Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2020-03-21,0.157014711629269,0.161826667486434,0.152305443758049,0.158269869860588,2983440446.18405,467726026.385276,cadli,XRP-USD,1440
2020-03-20,0.165044341760973,0.17485090051265,0.146562778385953,0.157014711629269,4896897285.71541,800292323.829425,cadli,XRP-USD,1440
2020-03-19,0.148024516499785,0.172504016468744,0.144760474899118,0.165044341760973,3573678537.35344,559981509.729997,cadli,XRP-USD,1440
2020-03-18,0.148035992797759,0.149540039275134,0.140721885015666,0.148024516499785,2879932205.38293,419254601.007366,cadli,XRP-USD,1440
2020-03-17,0.141842615292231,0.152649981473033,0.140863590781946,0.148035992797759,3631529829.14704,537039905.854595,cadli,XRP-USD,1440
2020-03-16,0.153648508761852,0.153648508761852,0.130060912907502,0.141842615292231,4362589838.40894,616983549.447074,cadli,XRP-USD,1440
2020-03-15,0.147008052996107,0.164591035932295,0.14587845445119,0.153648508761852,2873110476.70799,438958212.897542,cadli,XRP-USD,1440
2020-03-14,0.161446131988518,0.161446131988518,0.144873589422526,0.147008052996107,3426463926.38105,529370277.441149,cadli,XRP-USD,1440
2020-03-13,0.139034124036471,0.167951027537119,0.11075641613928,0.161446131988518,8021644871.00362,1182936566.32381,cadli,XRP-USD,1440
2020-03-12,0.208459715891761,0.209786110167209,0.131213136384766,0.139034124036471,6228545372.84309,1047532900.60528,cadli,XRP-USD,1440
2020-03-11,0.212285850797125,0.21405568441554,0.199996833173607,0.208459715891761,2090667537.71036,434659850.751626,cadli,XRP-USD,1440
2020-03-10,0.210258912197039,0.216192168643242,0.206094176009668,0.212285850797125,2262167065.31974,476944044.613555,cadli,XRP-USD,1440
2020-03-09,0.204877955372369,0.212330623038274,0.199362448013412,0.210258912197039,2928644224.70332,605660279.208782,cadli,XRP-USD,1440
2020-03-08,0.236941416386457,0.236941416386457,0.202188833569941,0.204877955372369,2450322055.04332,541484266.030158,cadli,XRP-USD,1440
2020-03-07,0.245287418438014,0.245586473762567,0.236002881113274,0.236941416386457,1487094105.01462,359328375.553558,cadli,XRP-USD,1440
2020-03-06,0.239601067085138,0.246552143477697,0.238814979364433,0.245287418438014,1853726585.78295,449612233.930484,cadli,XRP-USD,1440
2020-03-05,0.23525102686417,0.243562126374466,0.23525102686417,0.239601067085138,1870927702.2717,448048022.288817,cadli,XRP-USD,1440
2020-03-04,0.234628696345504,0.238672878469378,0.231267677478159,0.23525102686417,1799253894.98693,422183809.896996,cadli,XRP-USD,1440
2020-03-03,0.239920946662146,0.240109888042541,0.230446384469451,0.234628696345504,1780300929.16321,419302124.233216,cadli,XRP-USD,1440
2020-03-02,0.227813737894393,0.241829108689603,0.22678992632919,0.239920946662146,1928480265.33,453301529.845926,cadli,XRP-USD,1440
2020-03-01,0.229467152533662,0.236626876708433,0.22501455916674,0.227813737894393,1711790128.10151,395813777.464037,cadli,XRP-USD,1440
2020-02-29,0.237382376737728,0.24258320473993,0.229467152533662,0.229467152533662,1831819436.79674,433879288.397152,cadli,XRP-USD,1440
2020-02-28,0.23837487935828,0.24426539333662,0.229291180189664,0.237382376737728,2509134568.94236,593601681.019228,cadli,XRP-USD,1440
2020-02-27,0.22934819349715,0.247421313747869,0.22440927866789,0.23837487935828,3087258618.52106,729718865.900078,cadli,XRP-USD,1440
2020-02-26,0.252456339194172,0.255112303544563,0.224253425619908,0.22934819349715,3654517539.05218,871039681.931991,cadli,XRP-USD,1440
2020-02-25,0.270370221896113,0.270815695576796,0.25195873709756,0.252456339194172,2430365531.09262,635568898.386615,cadli,XRP-USD,1440
2020-02-24,0.283667259565565,0.284301248840298,0.264451203636298,0.270370221896113,2186598286.89728,596352436.964288,cadli,XRP-USD,1440
2020-02-23,0.275231005447861,0.284616801611855,0.275231005447861,0.283667259565565,1750722796.83719,491943976.457141,cadli,XRP-USD,1440
2020-02-22,0.274354208998964,0.278405314530148,0.270828485852792,0.275231005447861,1546971592.21193,423716253.03186,cadli,XRP-USD,1440
2020-02-21,0.271354991788884,0.278716078835622,0.269083981543203,0.274354208998964,2216837810.61644,608882693.681097,cadli,XRP-USD,1440
2020-02-20,0.274976858958059,0.280851301138321,0.263149587684377,0.271354991788884,2762207924.19822,752245146.368322,cadli,XRP-USD,1440
2020-02-19,0.298204617712973,0.305455974171671,0.272879820667845,0.274976858958059,2832897014.41052,830787495.878079,cadli,XRP-USD,1440
2020-02-18,0.28720678145867,0.302323530691956,0.276771561516021,0.298204617712973,3046883005.81478,885897935.729131,cadli,XRP-USD,1440
2020-02-17,0.292859556274493,0.294800350120538,0.269646590121228,0.28720678145867,3238298947.68929,909402857.635052,cadli,XRP-USD,1440
2020-02-16,0.307172236224655,0.318505206207208,0.272317201201401,0.292859556274493,3446174540.38706,1029735904.2036,cadli,XRP-USD,1440
2020-02-15,0.335558804408213,0.34479576236735,0.298384625797307,0.307172236224655,3471890166.41167,1129117863.28879,cadli,XRP-USD,1440
2020-02-14,0.326459475983087,0.338063879012027,0.312015186662489,0.335558804408213,3713436681.64233,1214356335.61493,cadli,XRP-USD,1440
2020-02-13,0.30401318042507,0.337958327393394,0.300726015024285,0.326459475983087,5578021205.38976,1795613036.42682,cadli,XRP-USD,1440
2020-02-12,0.281262800139246,0.308266903592983,0.281262800139246,0.30401318042507,3669598756.7291,1082174262.01445,cadli,XRP-USD,1440
2020-02-11,0.273650263017634,0.283500438140665,0.267266742599934,0.281262800139246,2021210522.52703,555489256.332523,cadli,XRP-USD,1440
2020-02-10,0.282253343880268,0.282747891195761,0.267491799468533,0.273650263017634,1966861527.28886,539666309.743258,cadli,XRP-USD,1440
2020-02-09,0.277234810906461,0.28853256912411,0.276743479911962,0.282253343880268,1983735430.61316,558562381.053849,cadli,XRP-USD,1440
2020-02-08,0.278845889052235,0.281174733038263,0.26485436442998,0.277234810906461,2036973622.47709,560484621.378878,cadli,XRP-USD,1440
2020-02-07,0.282446597276187,0.286692296558022,0.276962942467915,0.278845889052235,2010693152.78187,565258538.423542,cadli,XRP-USD,1440
2020-02-06,0.277193360321663,0.286883335775783,0.271729736492732,0.282446597276187,2746539927.31282,768747263.382847,cadli,XRP-USD,1440
2020-02-05,0.266361714012049,0.281054103749201,0.266361714012049,0.277193360321663,3301541814.78246,909103881.389254,cadli,XRP-USD,1440
2020-02-04,0.254188948408639,0.26969272304379,0.248001727565539,0.266361714012049,2730208149.59858,706004743.034724,cadli,XRP-USD,1440
2020-02-03,0.250227139820606,0.258144357719173,0.24701300062268,0.254188948408639,2086147972.45473,524353446.355159,cadli,XRP-USD,1440
2020-02-02,0.241096113637747,0.260218973713351,0.235989601291328,0.250227139820606,2408170147.44222,601684504.655218,cadli,XRP-USD,1440
2020-02-01,0.238893848372221,0.242367679888193,0.236943288790058,0.241096113637747,1202195120.18252,288693305.435701,cadli,XRP-USD,1440
2020-01-31,0.242947869052921,0.244054488400495,0.233869897360425,0.238893848372221,1862981536.26264,445063464.688598,cadli,XRP-USD,1440
2020-01-30,0.234611025291179,0.245787489687036,0.230231444768245,0.242947869052921,2022827756.35225,480126957.308208,cadli,XRP-USD,1440
2020-01-29,0.238541321334294,0.240818379687254,0.233754176416799,0.234611025291179,1815844812.63854,430801478.800707,cadli,XRP-USD,1440
2020-01-28,0.230240293828622,0.24000984573513,0.230240293828622,0.238541321334294,2066970412.57959,484211213.929763,cadli,XRP-USD,1440
2020-01-27,0.231087214812641,0.233213953227142,0.226110101812177,0.230240293828622,1424295358.62801,327875710.062473,cadli,XRP-USD,1440
2020-01-26,0.219718759919241,0.231934296941199,0.218443374031949,0.231087214812641,1163771300.10553,260884226.102617,cadli,XRP-USD,1440
2020-01-25,0.222016947475866,0.222301062972647,0.216729281925685,0.219718759919241,933544880.554885,204852147.305595,cadli,XRP-USD,1440
2020-01-24,0.225500683361176,0.225821521328099,0.214063786385207,0.222016947475866,1632261843.4265,360711052.216188,cadli,XRP-USD,1440
2020-01-23,0.236734159262096,0.236734159262096,0.221155745728497,0.225500683361176,1436788338.03289,326860529.739515,cadli,XRP-USD,1440
2020-01-22,0.236373513407206,0.239165383680408,0.233733606485141,0.236734159262096,1237354614.95418,291637328.973012,cadli,XRP-USD,1440
2020-01-21,0.232605040677465,0.240842156801056,0.230587280154065,0.236373513407206,1603563743.28452,378273655.625177,cadli,XRP-USD,1440
2020-01-20,0.23525381551369,0.235872808760721,0.224207851959078,0.232605040677465,1574105633.47397,364160123.587322,cadli,XRP-USD,1440
2020-01-19,0.242936610647983,0.250642369339787,0.227634933172261,0.23525381551369,2206810279.11136,525966685.004925,cadli,XRP-USD,1440
2020-01-18,0.238297484013989,0.252713840341766,0.231978420876603,0.242936610647983,2465105973.03936,592326386.550886,cadli,XRP-USD,1440
2020-01-17,0.228615057409463,0.243307543111841,0.226333082345016,0.238297484013989,2648446915.19226,621570585.9446,cadli,XRP-USD,1440
2020-01-16,0.2328160054287,0.233923632658993,0.222281787906644,0.228615057409463,1993226494.47717,451543454.45786,cadli,XRP-USD,1440
2020-01-15,0.233724959520106,0.241944264599026,0.225767094798877,0.2328160054287,2917986538.11222,683821192.835492,cadli,XRP-USD,1440
2020-01-14,0.211241626662081,0.242428409359816,0.211241626662081,0.233724959520106,3141239179.12254,710129131.536626,cadli,XRP-USD,1440
2020-01-13,0.215022706973722,0.215332722870668,0.209790439887462,0.211241626662081,1042014367.65269,220458441.802345,cadli,XRP-USD,1440
2020-01-12,0.211098276946134,0.216512157922298,0.209737747786196,0.215022706973722,1323523185.93457,282721763.640992,cadli,XRP-USD,1440
2020-01-11,0.212455068651258,0.219341163959962,0.208575443083777,0.211098276946134,1792514811.84991,382335446.013534,cadli,XRP-USD,1440
2020-01-10,0.203602865368896,0.212642159500009,0.200451406453279,0.212455068651258,1654681874.16988,340155069.643344,cadli,XRP-USD,1440
2020-01-09,0.207108923859259,0.208307957679086,0.20135163068582,0.203602865368896,1334737505.4265,272966589.285165,cadli,XRP-USD,1440
2020-01-08,0.213522689455109,0.217712416624784,0.203333972166165,0.207108923859259,2082617653.78487,439977425.642127,cadli,XRP-USD,1440
2020-01-07,0.223003577521556,0.225089320834841,0.207575608895761,0.213522689455109,2776023499.09732,596179770.224493,cadli,XRP-USD,1440
2020-01-06,0.194594384335014,0.223466281613037,0.194365297416615,0.223003577521556,2939410360.09559,622454136.866178,cadli,XRP-USD,1440
2020-01-05,0.193254513306255,0.197235210022309,0.193254513306255,0.194594384335014,835405210.674864,163119601.515683,cadli,XRP-USD,1440
2020-01-04,0.193333997511957,0.193641829108973,0.191509216779923,0.193254513306255,664082738.951427,127952858.146158,cadli,XRP-USD,1440
2020-01-03,0.187718211723927,0.193873356704095,0.184885303737553,0.193333997511957,1130924282.28216,216028182.810871,cadli,XRP-USD,1440
2020-01-02,0.193707846496019,0.194529249499106,0.186978229843305,0.187718211723927,813051738.278311,154747607.507108,cadli,XRP-USD,1440
2020-01-01,0.192968419335407,0.195791008291949,0.192478838130159,0.193707846496019,553456708.041946,107573721.905643,cadli,XRP-USD,1440
2019-12-31,0.193155782953732,0.194199099510324,0.190091312509272,0.192968419335407,782557181.878939,150414882.490532,cadli,XRP-USD,1440
2019-12-30,0.197011097549258,0.197848526523062,0.192152821153644,0.193155782953732,901569610.072208,175416978.015808,cadli,XRP-USD,1440
2019-12-29,0.193441952640562,0.198446886266891,0.191359548211558,0.197011097549258,813301824.081779,158497656.639327,cadli,XRP-USD,1440
2019-12-28,0.190137589494605,0.19486545217516,0.18995717000158,0.193441952640562,753022600.632359,145318631.080056,cadli,XRP-USD,1440
2019-12-27,0.189569624224277,0.190137589494605,0.185661762746176,0.190137589494605,799903241.156521,150891390.893898,cadli,XRP-USD,1440
2019-12-26,0.188669356938702,0.194307921486248,0.187558108093026,0.189569624224277,781114348.201873,148321221.27151,cadli,XRP-USD,1440
2019-12-25,0.191059900289747,0.191669427089081,0.186830984085709,0.188669356938702,731997886.894067,138290187.215555,cadli,XRP-USD,1440
2019-12-24,0.189937927052412,0.193844994301553,0.18807709807582,0.191059900289747,1043477796.06292,199214180.611782,cadli,XRP-USD,1440
2019-12-23,0.197286370706806,0.198997131796603,0.188673584840322,0.189937927052412,1194453018.03646,232801857.172397,cadli,XRP-USD,1440
2019-12-22,0.192400981822188,0.197378825322577,0.191226599635074,0.197286370706806,801993522.123962,155847234.431287,cadli,XRP-USD,1440
2019-12-21,0.195727603774286,0.196539540957117,0.190854536441334,0.192400981822188,897568637.544799,173260424.647271,cadli,XRP-USD,1440
2019-12-20,0.18817254451019,0.198267666820105,0.184396612337218,0.195727603774286,1700075898.22228,324971589.965354,cadli,XRP-USD,1440
2019-12-19,0.196356539746772,0.197603757935769,0.185125211932923,0.18817254451019,1423588743.20223,269544681.107788,cadli,XRP-USD,1440
2019-12-18,0.183777208516972,0.199709656908287,0.17621300557918,0.196356539746772,2420906518.43159,454795942.283777,cadli,XRP-USD,1440
2019-12-17,0.205971713520872,0.206111878789133,0.179681648482909,0.183777208516972,2594331404.29863,498257541.580512,cadli,XRP-USD,1440
2019-12-16,0.218251262618221,0.218413897230178,0.20380242622503,0.205971713520872,1150962693.00804,242972505.378908,cadli,XRP-USD,1440
2019-12-15,0.217311238517883,0.219906429265797,0.215592131844487,0.218251262618221,621174262.305998,135397770.399162,cadli,XRP-USD,1440
2019-12-14,0.220927546451135,0.223329096186435,0.215555654538537,0.217311238517883,686308448.034312,149987423.450179,cadli,XRP-USD,1440
2019-12-13,0.218802898171994,0.220959045729312,0.2160516092591,0.220927546451135,607185260.733146,132931710.157757,cadli,XRP-USD,1440
2019-12-12,0.221244243899813,0.222481999048381,0.218091732165827,0.218802898171994,713709092.912588,156992675.389191,cadli,XRP-USD,1440
2019-12-11,0.222831803205349,0.223884883617727,0.220594467882892,0.221244243899813,680254591.102613,150894592.181251,cadli,XRP-USD,1440
2019-12-10,0.224805833080656,0.225453886807095,0.219434069599465,0.222831803205349,808201515.233785,179545442.165118,cadli,XRP-USD,1440
2019-12-09,0.230262042474598,0.231207734492769,0.222004508619026,0.224805833080656,832657823.044568,189352807.388864,cadli,XRP-USD,1440
2019-12-08,0.22824233806177,0.232498209575241,0.225021994468482,0.230262042474598,739393796.011676,169101711.482842,cadli,XRP-USD,1440
2019-12-07,0.226168608924495,0.22867998388376,0.223959363734063,0.22824233806177,698754214.565747,158361928.207831,cadli,XRP-USD,1440
2019-12-06,0.221599536695003,0.226934799366838,0.219518006875144,0.226168608924495,950479701.829665,211973178.517992,cadli,XRP-USD,1440
2019-12-05,0.214688013859186,0.226012722250101,0.212806622429222,0.221599536695003,1084017070.08853,235957041.733443,cadli,XRP-USD,1440
2019-12-04,0.22042592364485,0.224238164984865,0.210740525766625,0.214688013859186,1102264222.32528,239238521.584104,cadli,XRP-USD,1440
2019-12-03,0.220193267112496,0.222540541235974,0.218668996077781,0.22042592364485,643494376.263229,141994998.880307,cadli,XRP-USD,1440
2019-12-02,0.226005332038948,0.230019942486071,0.21858041915911,0.220193267112496,893626840.150318,198076568.86124,cadli,XRP-USD,1440
2019-12-01,0.226903777546659,0.22698291202382,0.219790295048469,0.226005332038948,792142096.188064,176411816.075366,cadli,XRP-USD,1440
2019-11-30,0.230581996876572,0.2328108448574,0.22477989108792,0.226903777546659,770653311.997252,176025028.28639,cadli,XRP-USD,1440
2019-11-29,0.22391095163791,0.233081830725768,0.223536052733239,0.230581996876572,923057122.362861,210954277.911725,cadli,XRP-USD,1440
2019-11-28,0.224705751593489,0.229753884917518,0.223601814111309,0.22391095163791,899008904.839422,203926538.024311,cadli,XRP-USD,1440
2019-11-27,0.221331979493164,0.230040425709061,0.213662288309625,0.224705751593489,1344207187.30376,298370395.927281,cadli,XRP-USD,1440
2019-11-26,0.218461048927828,0.222647032760175,0.214565657450407,0.221331979493164,1224623004.52451,268073644.744291,cadli,XRP-USD,1440
2019-11-25,0.221561361935721,0.225234494500361,0.203464937103107,0.218461048927828,2064450994.91946,447195473.922633,cadli,XRP-USD,1440
2019-11-24,0.235355627577734,0.235752934693705,0.220266311612398,0.221561361935721,954367735.270977,218624101.738144,cadli,XRP-USD,1440
2019-11-23,0.231271782062457,0.236392244204042,0.226752195242903,0.235355627577734,1143725593.3962,264965188.356051,cadli,XRP-USD,1440
2019-11-22,0.24404519882947,0.246369238275038,0.222838274881755,0.231271782062457,1734071342.65518,406912653.605673,cadli,XRP-USD,1440
2019-11-21,0.250488116686521,0.253604587312527,0.236833254095118,0.24404519882947,1260812770.56762,309115730.474072,cadli,XRP-USD,1440
2019-11-20,0.254408166792216,0.25806969754626,0.248637930888531,0.250488116686521,975519836.628583,246168688.716475,cadli,XRP-USD,1440
2019-11-19,0.251972662952821,0.256614008875688,0.244317069393478,0.254408166792216,1153492342.13413,287926265.421725,cadli,XRP-USD,1440
2019-11-18,0.264119623525957,0.264155630379257,0.242325669594256,0.251972662952821,1208262473.13852,311080836.368318,cadli,XRP-USD,1440
2019-11-17,0.262761568556313,0.266951726858351,0.260175104869448,0.264119623525957,1172694106.56688,309675611.166463,cadli,XRP-USD,1440
2019-11-16,0.260970675985639,0.264422197917619,0.259476499729731,0.262761568556313,1005918041.4004,263622791.0597,cadli,XRP-USD,1440
2019-11-15,0.26822411003548,0.269090777158024,0.254100453356687,0.260970675985639,1209325983.13184,317562029.036869,cadli,XRP-USD,1440
2019-11-14,0.272293406967461,0.273040176845403,0.264067909911821,0.26822411003548,910199383.139029,244300303.961408,cadli,XRP-USD,1440
2019-11-13,0.272594160425764,0.275579332770213,0.270526208934929,0.272293406967461,1073709834.17205,292774373.617321,cadli,XRP-USD,1440
2019-11-12,0.274799264346275,0.276437794596692,0.267814952834617,0.272594160425764,1167093274.53906,318205652.468776,cadli,XRP-USD,1440
2019-11-11,0.279867330535433,0.281570896804036,0.270836964153517,0.274799264346275,1275780981.7833,351833214.156648,cadli,XRP-USD,1440
2019-11-10,0.280323322162303,0.283557674637318,0.277433796423593,0.279867330535433,1223496114.80151,343152468.431032,cadli,XRP-USD,1440
2019-11-09,0.275631865363604,0.281905550532857,0.274870906299984,0.280323322162303,1259756585.97116,351365115.175957,cadli,XRP-USD,1440
2019-11-08,0.290695828448738,0.2908348826851,0.271805932030247,0.275631865363604,1895692359.31735,531124561.047204,cadli,XRP-USD,1440
2019-11-07,0.310200682647936,0.313980949733786,0.279475076699571,0.290695828448738,1997155128.46773,588285234.513597,cadli,XRP-USD,1440
2019-11-06,0.300944167666415,0.31301537109407,0.297838230885412,0.310200682647936,1430586775.24899,432286039.749659,cadli,XRP-USD,1440
2019-11-05,0.299470106155182,0.30501548742948,0.296287491075453,0.300944167666415,1568752767.33905,472357152.192029,cadli,XRP-USD,1440
2019-11-04,0.2910366264272,0.300611152739859,0.290137598337232,0.299470106155182,1254396325.64857,369241525.919151,cadli,XRP-USD,1440
2019-11-03,0.295422705238324,0.297064417230753,0.289531607618232,0.2910366264272,1077017617.08893,315144810.811604,cadli,XRP-USD,1440
2019-11-02,0.292374541985529,0.298502483748178,0.292359443177539,0.295422705238324,1252090112.43711,368977891.951872,cadli,XRP-USD,1440
2019-11-01,0.295384450864066,0.295384450864066,0.286743127597172,0.292374541985529,1372715893.527,400319040.954352,cadli,XRP-USD,1440
2019-10-31,0.295529811486364,0.298845227869661,0.289197609918035,0.295384450864066,1418153419.91699,417657952.762642,cadli,XRP-USD,1440
2019-10-30,0.30234654674523,0.306058674281597,0.291317476822348,0.295529811486364,1625225700.95769,483624790.928259,cadli,XRP-USD,1440
2019-10-29,0.295056681675426,0.309418772885238,0.294919961271047,0.30234654674523,1875714482.98168,562952598.069803,cadli,XRP-USD,1440
2019-10-28,0.298713622532086,0.304607221634649,0.2944145770476,0.295056681675426,1833710324.75283,547863725.990527,cadli,XRP-USD,1440
2019-10-27,0.294482331918237,0.302395795556877,0.290236904036351,0.298713622532086,2080723145.39268,617587364.416498,cadli,XRP-USD,1440
2019-10-26,0.298793061121292,0.312965635087091,0.285453822079404,0.294482331918237,3203051409.94161,954992418.217952,cadli,XRP-USD,1440
2019-10-25,0.277379858169877,0.306509811567878,0.276020287020803,0.298793061121292,2272062064.93488,659010943.605159,cadli,XRP-USD,1440
2019-10-24,0.274090512422375,0.280995558842218,0.267627374510013,0.277379858169877,1293824583.08605,354151495.081207,cadli,XRP-USD,1440
2019-10-23,0.291170901050151,0.294040658774738,0.25318658513561,0.274090512422375,1963571786.81588,541495687.358505,cadli,XRP-USD,1440
2019-10-22,0.292924878419862,0.303137046606862,0.289993249962752,0.291170901050151,1221445461.49648,361661228.691047,cadli,XRP-USD,1440
2019-10-21,0.295825796880722,0.295825796880722,0.289961425470094,0.292924878419862,1150345361.48637,336573031.36245,cadli,XRP-USD,1440
2019-10-20,0.292640774728767,0.297693835003471,0.284030917558656,0.295825796880722,1297818035.05751,377444436.156732,cadli,XRP-USD,1440
2019-10-19,0.295221650492181,0.300112240361351,0.288700578254037,0.292640774728767,1271691573.14037,373860346.84384,cadli,XRP-USD,1440
2019-10-18,0.302349115572596,0.303342539270373,0.286621730941818,0.295221650492181,1511711266.57191,443192402.006708,cadli,XRP-USD,1440
2019-10-17,0.284405969271095,0.30361512080376,0.280820353837164,0.302349115572596,1546149471.99218,455261773.573445,cadli,XRP-USD,1440
2019-10-16,0.289184628519585,0.292393170156142,0.279828023319764,0.284405969271095,1465223862.48347,418788062.133665,cadli,XRP-USD,1440
2019-10-15,0.298004049907447,0.299139195085792,0.284134024176526,0.289184628519585,1556212969.42744,454009861.347269,cadli,XRP-USD,1440
2019-10-14,0.278176330112676,0.298440505084552,0.277438222698175,0.298004049907447,1463983841.35083,423828687.30101,cadli,XRP-USD,1440
2019-10-13,0.273591761932958,0.282336346599392,0.273042100535692,0.278176330112676,1015172955.63779,282783453.14533,cadli,XRP-USD,1440
2019-10-12,0.268199123915902,0.277378215389003,0.267977255732782,0.273591761932958,892322300.163991,244259850.461949,cadli,XRP-USD,1440
2019-10-11,0.271216603028801,0.276067304350758,0.265332307294444,0.268199123915902,948573108.618809,255945538.437304,cadli,XRP-USD,1440
2019-10-10,0.281563948451103,0.282195595597457,0.266565489852647,0.271216603028801,1167139888.08596,319765127.680469,cadli,XRP-USD,1440
2019-10-09,0.278084689414361,0.286365980483997,0.274173178153256,0.281563948451103,1386161593.6897,388293453.783896,cadli,XRP-USD,1440
2019-10-08,0.276818249025876,0.284956190572646,0.271450142549436,0.278084689414361,1432761982.72808,397092535.083547,cadli,XRP-USD,1440
2019-10-07,0.256434011892876,0.281396640820882,0.25460961805391,0.276818249025876,1874587343.27373,510061401.939421,cadli,XRP-USD,1440
2019-10-06,0.257772841886609,0.258210731143675,0.252342822894118,0.256434011892876,728788329.635759,185365376.051482,cadli,XRP-USD,1440
2019-10-05,0.253668878074094,0.257772841886609,0.248634566564814,0.257772841886609,807811749.936178,204804209.156453,cadli,XRP-USD,1440
2019-10-04,0.247659452707033,0.257252264004519,0.246349773135825,0.253668878074094,959928578.232632,242365132.81154,cadli,XRP-USD,1440
2019-10-03,0.253657064792749,0.253897728322644,0.243086096368678,0.247659452707033,985493462.532075,244462274.419556,cadli,XRP-USD,1440
2019-10-02,0.248912817851285,0.255400402550035,0.245335564370272,0.253657064792749,1132069923.63372,282294537.586683,cadli,XRP-USD,1440
2019-10-01,0.257563698935364,0.261466913249135,0.246261865019185,0.248912817851285,1316966726.19845,335258326.620684,cadli,XRP-USD,1440
2019-09-30,0.241243530207897,0.261344781777803,0.236550422498862,0.257563698935364,1561133599.00001,393763604.241246,cadli,XRP-USD,1440
2019-09-29,0.242768575341945,0.243265746264784,0.235876441473925,0.241243530207897,792444547.814095,189694492.487504,cadli,XRP-USD,1440
2019-09-28,0.242891676207227,0.245088408959054,0.239045155644768,0.242768575341945,912620406.848899,221030893.928978,cadli,XRP-USD,1440
2019-09-27,0.242907457208075,0.24764719991609,0.234489834395636,0.242891676207227,1254933085.51922,301723073.158138,cadli,XRP-USD,1440
2019-09-26,0.246516020715496,0.250145290576801,0.231209792326324,0.242907457208075,1518685494.53472,367442275.946132,cadli,XRP-USD,1440
2019-09-25,0.234050103239385,0.249019098134232,0.23267550293683,0.246516020715496,2135975982.31025,515694578.39331,cadli,XRP-USD,1440
2019-09-24,0.267657520753394,0.272034796389047,0.217988201680595,0.234050103239385,2646445184.60348,658956154.477898,cadli,XRP-USD,1440
2019-09-23,0.276911786571541,0.286201792103893,0.266674074892168,0.267657520753394,1381449379.80166,380100159.458266,cadli,XRP-USD,1440
2019-09-22,0.290187473945946,0.290229090848708,0.27138249613592,0.276911786571541,1111214439.90725,309329322.345374,cadli,XRP-USD,1440
2019-09-21,0.294031915233875,0.297504915836752,0.28711469952905,0.290187473945946,1074679647.00935,313408534.688462,cadli,XRP-USD,1440
2019-09-20,0.301654935484637,0.302426554514705,0.286615615552643,0.294031915233875,1395724120.20262,408615619.808158,cadli,XRP-USD,1440
2019-09-19,0.31353792847519,0.313547458304093,0.285138222998727,0.301654935484637,2157962859.23134,640711635.985486,cadli,XRP-USD,1440
2019-09-18,0.285759065708123,0.325291749350826,0.285537289832418,0.31353792847519,2339278543.46699,726500060.129797,cadli,XRP-USD,1440
2019-09-17,0.261774908146975,0.29810617710489,0.260275160305564,0.285759065708123,1716185134.32702,481982961.939083,cadli,XRP-USD,1440
2019-09-16,0.26132795359088,0.264103663624188,0.257646101058793,0.261774908146975,732227165.660485,191112362.14518,cadli,XRP-USD,1440
2019-09-15,0.262185278119445,0.265136508820453,0.259707149492203,0.26132795359088,755724670.051353,198312050.466837,cadli,XRP-USD,1440
2019-09-14,0.25607040853232,0.26567133089255,0.254587200719297,0.262185278119445,919656600.419648,239606711.331239,cadli,XRP-USD,1440
2019-09-13,0.254739678862358,0.256461569323936,0.252693287186249,0.25607040853232,757924439.991219,192985044.491357,cadli,XRP-USD,1440
2019-09-12,0.255586085589103,0.257190003629038,0.251726160099959,0.254739678862358,827550009.71281,210299070.684567,cadli,XRP-USD,1440
2019-09-11,0.25913493256719,0.260071192427729,0.251675292777511,0.255586085589103,838494366.373962,213940317.65983,cadli,XRP-USD,1440
2019-09-10,0.259025677334208,0.263561881191133,0.254352591326237,0.25913493256719,864995707.341232,224883247.705669,cadli,XRP-USD,1440
2019-09-09,0.263173680426426,0.26432779538611,0.257216828392399,0.259025677334208,1079042593.09748,280792182.927479,cadli,XRP-USD,1440
2019-09-08,0.26086618881518,0.266162193444422,0.257694321491034,0.263173680426426,887614416.236366,232822910.5212,cadli,XRP-USD,1440
2019-09-07,0.251653882055773,0.263124213024421,0.250681109177425,0.26086618881518,871761856.107187,223737240.035707,cadli,XRP-USD,1440
2019-09-06,0.255891317949862,0.25929932273425,0.248631492056458,0.251653882055773,954958294.827953,243967978.899739,cadli,XRP-USD,1440
2019-09-05,0.258489153306346,0.259159697763277,0.254059654483122,0.255891317949862,1023101444.63718,262116850.154245,cadli,XRP-USD,1440
2019-09-04,0.262239846218921,0.262434370746531,0.256638573927678,0.258489153306346,994909310.466494,258350387.631876,cadli,XRP-USD,1440
2019-09-03,0.260855646110174,0.266482263040264,0.257937695337867,0.262239846218921,1053549757.40627,275576049.513267,cadli,XRP-USD,1440
2019-09-02,0.256217456735747,0.264100581992034,0.25325217613055,0.260855646110174,889731637.733827,228779593.93228,cadli,XRP-USD,1440
2019-09-01,0.257660785323505,0.258873831901955,0.251381912544637,0.256217456735747,753441340.775366,192854620.91684,cadli,XRP-USD,1440
2019-08-31,0.255175329376077,0.259714601026001,0.253402454885362,0.257660785323505,852229592.42172,218494872.192828,cadli,XRP-USD,1440
2019-08-30,0.256694761947189,0.257140932713347,0.252295209764996,0.255175329376077,986912524.069593,251386128.093123,cadli,XRP-USD,1440
2019-08-29,0.256218782800453,0.261511585387066,0.247768481663087,0.256694761947189,1302837999.45695,330745069.353005,cadli,XRP-USD,1440
