Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2017-02-14,0.018748439252182853,0.01898943226553429,0.017344942010727612,0.017845113126070282,175658692.844288,3201867.14241569,cadli,DOGE-USD,836
2017-02-13,0.01867315062994628,0.01896181828445428,0.017442587473382554,0.018748439252182853,150633514.387691,2756570.2571391314,cadli,DOGE-USD,866
2017-02-12,0.017731867703529712,0.019000849716086402,0.017554361578861737,0.01867315062994628,138391194.279237,2511471.613805128,cadli,DOGE-USD,859
2017-02-11,0.018567496005320813,0.019119197321996354,0.017332183736907786,0.017731867703529712,130276244.099413,2373204.3936491124,cadli,DOGE-USD,868
2017-02-10,0.017690282420184247,0.019119526329520718,0.016868786900087255,0.018567496005320813,189785627.690794,3429841.0042827013,cadli,DOGE-USD,841
2017-02-09,0.018956942148676312,0.019336742929524676,0.01673847632655198,0.017690282420184247,385134908.803923,6940209.080162757,cadli,DOGE-USD,858
2017-02-08,0.018824385588905448,0.019990563128910566,0.01772822549440402,0.018956942148676312,299733283.890054,5639170.381527355,cadli,DOGE-USD,889
2017-02-07,0.019039489825834692,0.019509611636430287,0.0175300826289285,0.018824385588905448,270577243.144319,5000876.161035075,cadli,DOGE-USD,888
2017-02-06,0.018376943302467086,0.01973215130287827,0.017976960436394764,0.019039489825834692,119975699.639979,2242082.484416342,cadli,DOGE-USD,866
2017-02-05,0.01855618472195158,0.01981166013985167,0.01775247636595629,0.018376943302467086,132031011.634477,2458127.627751643,cadli,DOGE-USD,859
2017-02-04,0.018924358716413885,0.019824470617884848,0.017934910956316035,0.01855618472195158,176608073.021669,3302203.6383147533,cadli,DOGE-USD,853
2017-02-03,0.018893871429382078,0.019662855680115835,0.017755128019376006,0.018924358716413885,161813359.237705,3000755.6205694983,cadli,DOGE-USD,823
2017-02-02,0.019129534582866026,0.019978508414513454,0.01809742191239002,0.018893871429382078,152821361.040717,2887414.74081667,cadli,DOGE-USD,858
2017-02-01,0.017992920985440447,0.019496009524298256,0.017922920386506794,0.019129534582866026,120934027.119652,2248467.8715713215,cadli,DOGE-USD,844
2017-01-31,0.01863767984759964,0.019546821078765646,0.01764889569649308,0.017992920985440447,378195410.436835,7010358.423195552,cadli,DOGE-USD,854
2017-01-30,0.017787591058866327,0.01897850479220931,0.017787591058866327,0.01863767984759964,128690441.381271,2365190.050311047,cadli,DOGE-USD,840
2017-01-29,0.017919222274638158,0.018987729761183136,0.017741646409001458,0.017787591058866327,257603695.498703,4723294.6402439,cadli,DOGE-USD,967
2017-01-28,0.017899406399588796,0.01889215257479745,0.017790252309474806,0.017919222274638158,122872285.586459,2249116.244182467,cadli,DOGE-USD,833
2017-01-27,0.018663847684808443,0.018916859977350566,0.017726695193955772,0.017899406399588796,281358196.095467,5096558.096585218,cadli,DOGE-USD,834
2017-01-26,0.01823937211668817,0.018714967275223267,0.017420449883714675,0.018663847684808443,195196653.942462,3524264.9275207585,cadli,DOGE-USD,822
2017-01-25,0.018180444894874907,0.01849038750191676,0.017324198748900805,0.01823937211668817,140546758.153731,2496078.241095639,cadli,DOGE-USD,807
2017-01-24,0.018707393406621614,0.01886212322922002,0.017332390628936382,0.018180444894874907,99349091.5565711,1791719.7093536737,cadli,DOGE-USD,814
2017-01-23,0.01881439956711249,0.019141377544559256,0.01784697524202511,0.018707393406621614,165300943.175122,3043978.638119599,cadli,DOGE-USD,899
2017-01-22,0.01795591981366852,0.01921243016813284,0.01768322805085837,0.01881439956711249,137914308.759555,2545352.6559889712,cadli,DOGE-USD,936
2017-01-21,0.01854958711140508,0.01939265265966045,0.01781347990155696,0.01795591981366852,235632524.538472,4345750.075277982,cadli,DOGE-USD,925
2017-01-20,0.018931876271762984,0.019418959472413885,0.01797546462301627,0.01854958711140508,158523410.204011,2923771.026687119,cadli,DOGE-USD,809
2017-01-19,0.01897831113122408,0.019337898487994932,0.017906368041331045,0.018931876271762984,81571134.1961663,1517444.2450191162,cadli,DOGE-USD,817
2017-01-18,0.01937387914807162,0.01967613154983131,0.017445518949168317,0.01897831113122408,175293467.771992,3232118.036263579,cadli,DOGE-USD,814
2017-01-17,0.01841596068384818,0.02011790423959188,0.01777496120210782,0.01937387914807162,310151278.819035,5876683.446048112,cadli,DOGE-USD,911
2017-01-16,0.018824504312521955,0.01931409757148086,0.017587248150221585,0.01841596068384818,238045596.158416,4390621.881495181,cadli,DOGE-USD,870
2017-01-15,0.018759833105815277,0.019580451392839864,0.017798937015165748,0.018824504312521955,103506874.643065,1901281.2890029084,cadli,DOGE-USD,930
2017-01-14,0.018893120128491852,0.019308663908911745,0.017845802712175455,0.018759833105815277,91210484.4188759,1703810.5945942986,cadli,DOGE-USD,814
2017-01-13,0.018492275249270454,0.019750803155032762,0.017944003473432793,0.018893120128491852,143097149.412224,2684977.013258361,cadli,DOGE-USD,820
2017-01-12,0.01794622342988635,0.01982200061269293,0.01706210929589901,0.018492275249270454,329185651.302555,6002641.993729014,cadli,DOGE-USD,899
2017-01-11,0.02011760796468805,0.02081542981794635,0.017902128235972842,0.01794622342988635,498367607.27268,9511463.8088198,cadli,DOGE-USD,909
2017-01-10,0.020601963077189166,0.021044357524646142,0.019157565982760128,0.02011760796468805,342883107.200193,6719892.428655897,cadli,DOGE-USD,824
2017-01-09,0.01975737433665521,0.020836909523507873,0.018378104161529386,0.020601963077189166,390251641.051742,7613877.743952622,cadli,DOGE-USD,939
2017-01-08,0.019523215221923677,0.0211369016338059,0.018930948543575098,0.01975737433665521,229228994.389554,4553665.570682684,cadli,DOGE-USD,897
2017-01-07,0.020339862964898658,0.021073132137602656,0.018451657567381045,0.019523215221923677,606292318.043057,12010508.432820627,cadli,DOGE-USD,1011
2017-01-06,0.020643507969472966,0.021879655109177002,0.018723225677103723,0.020339862964898658,296163624.773392,5808947.629534106,cadli,DOGE-USD,776
2017-01-05,0.019428970603870603,0.02192764699929189,0.01743582220444226,0.020643507969472966,920012686.308071,18159950.28064047,cadli,DOGE-USD,951
2017-01-04,0.020060340902034804,0.02182746470937216,0.018700037924797016,0.019428970603870603,603181536.512868,12062260.128692081,cadli,DOGE-USD,924
2017-01-03,0.019748455411918657,0.020646838624278938,0.018737777661157945,0.020060340902034804,172760170.962578,3402361.4111808096,cadli,DOGE-USD,913
2017-01-02,0.020433582682289102,0.021268995379399656,0.01863862021305432,0.019748455411918657,279798360.225501,5457230.5558217745,cadli,DOGE-USD,1049
2017-01-01,0.02080813557126078,0.02105163548158146,0.018992984104197832,0.020433582682289102,204526444.565002,4076628.133865369,cadli,DOGE-USD,907
2016-12-31,0.020827584676626442,0.020959260504984874,0.019205888568813022,0.02080813557126078,118092974.442644,2335476.819931281,cadli,DOGE-USD,829
2016-12-30,0.019966201589605537,0.02115189362139607,0.019127418229087395,0.020827584676626442,212205907.81712,4278447.238599085,cadli,DOGE-USD,862
2016-12-29,0.019158389227509034,0.02161605114814337,0.018978733818549375,0.019966201589605537,327559459.156579,6672070.594546859,cadli,DOGE-USD,899
2016-12-28,0.019865111706769033,0.021077759639607892,0.018573079228167696,0.019158389227509034,400614125.813778,7848143.491114679,cadli,DOGE-USD,934
2016-12-27,0.02031334113405449,0.02172846764261247,0.018994665761455618,0.019865111706769033,485998344.099794,9797155.49482831,cadli,DOGE-USD,874
2016-12-26,0.02021504465651411,0.021495776138663512,0.01975850486222376,0.02031334113405449,94099922.809532,1923112.4725144645,cadli,DOGE-USD,851
2016-12-25,0.020823897985652522,0.02141131714332966,0.019250414842716727,0.02021504465651411,148183075.483249,3032025.180723058,cadli,DOGE-USD,857
2016-12-24,0.020934743915373605,0.022246773193344976,0.019656089119793912,0.020823897985652522,236204320.480622,5013430.446329216,cadli,DOGE-USD,943
2016-12-23,0.02037734116313261,0.021186588357655637,0.019118217417986368,0.020934743915373605,315222769.591848,6360608.6240987815,cadli,DOGE-USD,869
2016-12-22,0.01993105498957239,0.021368586393873394,0.018764590213037165,0.02037734116313261,388925804.099408,7728595.09162332,cadli,DOGE-USD,900
2016-12-21,0.019359021993904164,0.020396043743770985,0.018822357421458154,0.01993105498957239,217148619.386549,4225358.036912688,cadli,DOGE-USD,863
2016-12-20,0.019730384136427945,0.02016076149884166,0.01884519801799276,0.019359021993904164,96547243.6998603,1875784.45561841,cadli,DOGE-USD,732
2016-12-19,0.01894047273147599,0.020010517194434627,0.018821830078870144,0.019730384136427945,96369036.6246135,1852886.64443803,cadli,DOGE-USD,803
2016-12-18,0.01963127389117571,0.019904625841010357,0.018716668504025168,0.01894047273147599,128304462.655847,2486146.486740494,cadli,DOGE-USD,839
2016-12-17,0.01940872855890549,0.019780868287103674,0.018127272692301678,0.01963127389117571,177307090.298054,3363715.675614106,cadli,DOGE-USD,810
2016-12-16,0.018656546371596788,0.019619343276369557,0.01848200977447727,0.01940872855890549,94442554.8224431,1804176.879833675,cadli,DOGE-USD,708
2016-12-15,0.01886077956570776,0.01990422370000432,0.018451019010708555,0.018656546371596788,115713738.622169,2202620.72674528,cadli,DOGE-USD,767
2016-12-14,0.019009294808849237,0.019986648881702887,0.018415777727091426,0.01886077956570776,86167143.0336146,1643399.1043532686,cadli,DOGE-USD,765
2016-12-13,0.02017229189343096,0.020675239300093694,0.01847910901897363,0.019009294808849237,183039290.547207,3556059.877750303,cadli,DOGE-USD,794
2016-12-12,0.02016648444894844,0.02084806947556436,0.019102323944304493,0.02017229189343096,133806335.316397,2667232.2527716663,cadli,DOGE-USD,774
2016-12-11,0.019328370961297973,0.020598070357045056,0.01832455700859343,0.02016648444894844,228057221.569318,4449564.623240032,cadli,DOGE-USD,825
2016-12-10,0.019225779959558573,0.019506507475235836,0.018445140479456616,0.019328370961297973,121491295.756411,2324677.9552623155,cadli,DOGE-USD,842
2016-12-09,0.01925503585904337,0.019471083376714403,0.018144208127488456,0.019225779959558573,74787138.1443603,1413526.145134738,cadli,DOGE-USD,790
2016-12-08,0.018769726996411856,0.01956234181536254,0.01840595683359372,0.01925503585904337,131628908.722911,2526262.59167022,cadli,DOGE-USD,823
2016-12-07,0.019714757634881938,0.019810474142318693,0.018084282017455728,0.018769726996411856,73319989.986251,1396783.379817929,cadli,DOGE-USD,784
2016-12-06,0.020215862887049733,0.020436796397952477,0.01803211848914148,0.019714757634881938,66045021.2701407,1270552.0997004288,cadli,DOGE-USD,840
2016-12-05,0.019091614521166637,0.020505712595543728,0.01797841671583253,0.020215862887049733,143577616.076549,2703691.9452594635,cadli,DOGE-USD,827
2016-12-04,0.019638761533229892,0.019960883277380895,0.01824291462209678,0.019091614521166637,68982044.0734853,1327212.4503571223,cadli,DOGE-USD,800
2016-12-03,0.019510051281154517,0.02077407939691094,0.0177952136562659,0.019638761533229892,82140077.7746431,1591452.903979195,cadli,DOGE-USD,821
2016-12-02,0.018846312233327833,0.020284301537876748,0.018116565566350145,0.019510051281154517,194994837.522791,3717538.8773684017,cadli,DOGE-USD,845
2016-12-01,0.018586234321594328,0.01996159704891138,0.018497853551095466,0.018846312233327833,209341569.248336,3995863.1724245045,cadli,DOGE-USD,823
2016-11-30,0.01884569407728885,0.019632531268711135,0.01814532371705679,0.018586234321594328,72023410.4157384,1356848.7045497636,cadli,DOGE-USD,764
2016-11-29,0.01955219617691713,0.01981235771935703,0.018147716537162382,0.01884569407728885,84287002.0548456,1580037.0765335474,cadli,DOGE-USD,814
2016-11-28,0.019027911042553282,0.019976437422574305,0.018292106379235923,0.01955219617691713,60865925.9327354,1175347.5465947005,cadli,DOGE-USD,857
2016-11-27,0.019656968611698526,0.0198517713219521,0.018684076993110945,0.019027911042553282,64458987.5089641,1239858.3102085781,cadli,DOGE-USD,865
2016-11-26,0.01963425908123628,0.019886677715681842,0.018466694964572802,0.019656968611698526,74309971.1545261,1424717.0471512226,cadli,DOGE-USD,819
2016-11-25,0.01988383716443776,0.01996655942122642,0.01831806223750289,0.01963425908123628,65496436.5539633,1276446.1086503821,cadli,DOGE-USD,792
2016-11-24,0.01865689364560064,0.01988383716443776,0.018164494196863883,0.01988383716443776,97502160.1170258,1836002.0360321596,cadli,DOGE-USD,850
2016-11-23,0.020101959075992545,0.020101959075992545,0.01848298565572986,0.01865689364560064,126274503.10846,2388063.459983151,cadli,DOGE-USD,792
2016-11-22,0.01952764688943096,0.02018252594341776,0.01890149898992923,0.020101959075992545,68010490.8220292,1316820.0695501848,cadli,DOGE-USD,811
2016-11-21,0.019292022593100196,0.019750763790456476,0.018761338500930782,0.01952764688943096,75663583.7388632,1457003.3523876432,cadli,DOGE-USD,795
2016-11-20,0.018852620025627244,0.01964054150415608,0.018340922783613683,0.019292022593100196,126538814.191775,2379724.2641140837,cadli,DOGE-USD,855
2016-11-19,0.018615300876566106,0.019539682232213217,0.018506328634390966,0.018852620025627244,45665116.5855902,869603.1691901406,cadli,DOGE-USD,779
2016-11-18,0.019115146718249012,0.020059746597080767,0.018431737857953746,0.018615300876566106,234982924.480236,4499083.197664749,cadli,DOGE-USD,864
2016-11-17,0.01892994803251221,0.02005131225811645,0.018624665220591235,0.019115146718249012,155747107.741575,2994827.4876326504,cadli,DOGE-USD,884
2016-11-16,0.0195302661452268,0.020283998191658364,0.018111764183698364,0.01892994803251221,266160981.35255,5197648.555340422,cadli,DOGE-USD,894
2016-11-15,0.019360303564740174,0.02010175110882979,0.01881160072659765,0.0195302661452268,156058701.073164,3019075.7108715796,cadli,DOGE-USD,795
2016-11-14,0.019856535992161535,0.020167985262963577,0.019098994304393352,0.019360303564740174,78717740.5093018,1534799.1547964753,cadli,DOGE-USD,861
2016-11-13,0.019467042837655813,0.020093266074727875,0.018858124680975353,0.019856535992161535,187393567.874544,3684902.866459742,cadli,DOGE-USD,831
2016-11-12,0.01968626012685238,0.020447951209299924,0.018941752969385568,0.019467042837655813,477731924.982427,9334894.590698976,cadli,DOGE-USD,850
2016-11-11,0.02021429805842377,0.020483351787954757,0.01950691788281264,0.01968626012685238,123078800.951843,2447564.1316496627,cadli,DOGE-USD,753
2016-11-10,0.02054251501007249,0.020912677983613116,0.019454163602128243,0.02021429805842377,155541083.480667,3124501.279497556,cadli,DOGE-USD,884
2016-11-09,0.02014854155093349,0.021062048824020255,0.01920230284378214,0.02054251501007249,225404343.581521,4517637.022729883,cadli,DOGE-USD,850
2016-11-08,0.021311704388953873,0.021976757388576927,0.01989917146992374,0.02014854155093349,326639406.065212,6729779.880820628,cadli,DOGE-USD,923
2016-11-07,0.019515887523094907,0.023211339801151726,0.01932970238044998,0.021311704388953873,916097568.840782,19877750.412313372,cadli,DOGE-USD,1004
2016-11-06,0.020039049617860585,0.02024753940875885,0.01911148283451406,0.019515887523094907,75853697.0608112,1490099.9360597748,cadli,DOGE-USD,876
2016-11-05,0.019429571105705857,0.020120985419998395,0.01921158284332105,0.020039049617860585,63933033.0056225,1256390.8992792938,cadli,DOGE-USD,793
2016-11-04,0.01905598627681256,0.020211866216182445,0.018802874360219587,0.019429571105705857,77782084.3989346,1511968.1974230872,cadli,DOGE-USD,764
2016-11-03,0.019820475134789975,0.01998649111682554,0.018514843631923482,0.01905598627681256,275181151.266369,5271304.685392709,cadli,DOGE-USD,849
2016-11-02,0.019475832523394698,0.020324743155621782,0.018695439095322976,0.019820475134789975,136535705.216856,2648242.483257553,cadli,DOGE-USD,806
2016-11-01,0.02004046928777115,0.02038052506389484,0.018504822494440756,0.019475832523394698,301086949.371048,5882573.78479192,cadli,DOGE-USD,896
2016-10-31,0.019927989841190503,0.02072149638985536,0.01892582213520755,0.02004046928777115,184682203.267949,3629887.157443674,cadli,DOGE-USD,861
2016-10-30,0.019887160458439416,0.02085970996569385,0.018769992502010353,0.019927989841190503,157896240.485682,3076402.795164367,cadli,DOGE-USD,865
2016-10-29,0.01892406077667748,0.020780686678233018,0.01864330375419951,0.019887160458439416,589223862.543695,11661530.409642119,cadli,DOGE-USD,910
2016-10-28,0.01907435733919597,0.01996604911778984,0.01829354402597865,0.01892406077667748,172475016.613725,3286897.803153771,cadli,DOGE-USD,806
2016-10-27,0.018746716584972064,0.020103437830864997,0.018399426418724715,0.01907435733919597,204257056.091657,3911189.628420378,cadli,DOGE-USD,848
2016-10-26,0.01931102193645473,0.020005211494975847,0.01835800216116197,0.018746716584972064,304531032.659556,5815416.713161287,cadli,DOGE-USD,851
2016-10-25,0.019128299559417253,0.02034599526306931,0.01899963445796246,0.01931102193645473,87062134.4951408,1696101.0033019884,cadli,DOGE-USD,854
2016-10-24,0.019518857036484243,0.01990712881340289,0.018932437201285134,0.019128299559417253,105153308.06512,2044684.7157023542,cadli,DOGE-USD,818
2016-10-23,0.019649821853772835,0.02002474416967519,0.01901736294007,0.019518857036484243,55780451.0841112,1094637.981751736,cadli,DOGE-USD,783
2016-10-22,0.019163530251311237,0.02044475114862687,0.018999580647940564,0.019649821853772835,192445399.664137,3770938.8488634923,cadli,DOGE-USD,795
2016-10-21,0.019467213797105837,0.020153146456885464,0.018902617573472082,0.019163530251311237,59680484.3364771,1155660.0543780883,cadli,DOGE-USD,770
2016-10-20,0.019071936508380103,0.020353272585575833,0.018852754493287414,0.019467213797105837,80046644.3777217,1541813.3858290657,cadli,DOGE-USD,803
2016-10-19,0.019621731560019985,0.020165398939573823,0.018868437569484954,0.019071936508380103,127659166.536307,2448531.883238949,cadli,DOGE-USD,840
2016-10-18,0.019254555200641232,0.019978466523228634,0.019085175709644703,0.019621731560019985,62287168.9983487,1210111.9283086052,cadli,DOGE-USD,810
2016-10-17,0.019324672419056946,0.01997701386945499,0.019103318079984537,0.019254555200641232,151487648.070114,2959943.8515945314,cadli,DOGE-USD,835
2016-10-16,0.019746321720989335,0.020432718375126037,0.019194019301320826,0.019324672419056946,125145908.222915,2470147.2707853555,cadli,DOGE-USD,831
2016-10-15,0.020361430052425408,0.02054963858615078,0.01917242652088073,0.019746321720989335,118831047.309766,2315084.950094577,cadli,DOGE-USD,818
2016-10-14,0.020272567201086722,0.020419044778192466,0.019149324319671684,0.020361430052425408,210094096.495965,4166124.3985018455,cadli,DOGE-USD,737
2016-10-13,0.019759613109841277,0.020417328326781628,0.019211830568185186,0.020272567201086722,157381886.481469,3112805.2330021365,cadli,DOGE-USD,791
2016-10-12,0.02035979701512395,0.020477467945256556,0.019602995435146844,0.019759613109841277,296343685.929427,5878969.767069933,cadli,DOGE-USD,880
2016-10-11,0.020187448879291584,0.02142372348033991,0.019551238912732524,0.02035979701512395,716784666.536624,14397190.782808123,cadli,DOGE-USD,863
2016-10-10,0.020181280079591454,0.02079821217670172,0.019998060236480448,0.020187448879291584,76394356.9131603,1557410.7282134504,cadli,DOGE-USD,865
2016-10-09,0.020259970634040052,0.020790029949338783,0.019685144825811227,0.020181280079591454,93150959.3355351,1888107.4228306797,cadli,DOGE-USD,783
2016-10-08,0.020283281544468526,0.020821793836274135,0.01964837080316917,0.020259970634040052,188712332.563515,3780650.931267818,cadli,DOGE-USD,755
2016-10-07,0.019711717544058562,0.02079918526963618,0.019429770638031127,0.020283281544468526,145884060.405551,2925491.4739614306,cadli,DOGE-USD,833
2016-10-06,0.02056629721665094,0.020722047535391325,0.019223488993851574,0.019711717544058562,969866505.004945,19245415.850907475,cadli,DOGE-USD,1003
2016-10-05,0.02049364429153691,0.020715817783414355,0.019834958370386534,0.02056629721665094,125218697.210509,2537780.961972339,cadli,DOGE-USD,940
2016-10-04,0.021080983433804726,0.02121814676241604,0.01993001009945575,0.02049364429153691,281084480.739503,5702547.564606122,cadli,DOGE-USD,806
2016-10-03,0.019996520202313756,0.021298935114159225,0.01994768756833327,0.021080983433804726,296179255.860093,6090371.324786944,cadli,DOGE-USD,855
2016-10-02,0.02011963470585209,0.020899785173222756,0.019812601411501884,0.019996520202313756,115845206.245458,2353751.3731855806,cadli,DOGE-USD,768
2016-10-01,0.021052641054572323,0.021200637218467728,0.01998958034643433,0.02011963470585209,325430924.34656,6627908.398369638,cadli,DOGE-USD,741
2016-09-30,0.020248865876748498,0.021204027880473663,0.019731847744030518,0.021052641054572323,282008190.012564,5777412.722548366,cadli,DOGE-USD,883
2016-09-29,0.020333803936447098,0.02048445392693131,0.019744519792223005,0.020248865876748498,164628077.572641,3322205.7850106936,cadli,DOGE-USD,758
2016-09-28,0.019937065054811277,0.020856364949490135,0.01976142634303368,0.020333803936447098,268372435.041417,5366792.7073172545,cadli,DOGE-USD,931
2016-09-27,0.02037815105080959,0.020971934249162712,0.019740785950097435,0.019937065054811277,289269364.940037,5875582.785657129,cadli,DOGE-USD,869
2016-09-26,0.019731140034232642,0.02055781821091884,0.019711748549000135,0.02037815105080959,184662983.237313,3737937.572579527,cadli,DOGE-USD,1031
2016-09-25,0.020185770992656858,0.020568714196933804,0.019606350428007374,0.019731140034232642,169934831.797322,3393489.1910158047,cadli,DOGE-USD,859
2016-09-24,0.020248015124375622,0.0205907519041518,0.019638292416111633,0.020185770992656858,181931083.181541,3671847.180291336,cadli,DOGE-USD,1135
2016-09-23,0.019851813212164705,0.02081031390281028,0.019188769860537257,0.020248015124375622,765458763.401951,15161584.093516331,cadli,DOGE-USD,835
2016-09-22,0.0206572007471294,0.020940176257876787,0.01952295935787156,0.019851813212164705,280581408.024756,5642133.838863629,cadli,DOGE-USD,955
2016-09-21,0.02028370724211709,0.02095787832229872,0.01908282434046273,0.0206572007471294,812278307.931814,16222144.589309333,cadli,DOGE-USD,999
2016-09-20,0.020454018421590933,0.021219327553690676,0.019835535201687834,0.02028370724211709,327064090.211049,6735927.68841913,cadli,DOGE-USD,1026
2016-09-19,0.021106771993786126,0.021807898255977756,0.019866347363295633,0.020454018421590933,444040731.245674,9166029.864052463,cadli,DOGE-USD,883
2016-09-18,0.020958817552279106,0.021752267102684433,0.020325573654009575,0.021106771993786126,352641017.794475,7409204.408230251,cadli,DOGE-USD,999
2016-09-17,0.02211508838526232,0.022750012176564336,0.020812670763753996,0.020958817552279106,869502169.3789,18874975.828915566,cadli,DOGE-USD,1166
2016-09-16,0.02103166149810032,0.023198214660585977,0.0202954293114918,0.02211508838526232,1936867929.19748,42172955.70666398,cadli,DOGE-USD,1222
2016-09-15,0.019999383866852193,0.021587898337545583,0.019436764495797794,0.02103166149810032,752244253.956834,15543421.351558618,cadli,DOGE-USD,850
2016-09-14,0.01992139622410829,0.020637906985636136,0.01950467770724083,0.019999383866852193,275673932.06849,5552033.622546563,cadli,DOGE-USD,1070
2016-09-13,0.02032297549461839,0.02074756209454427,0.019390132792356636,0.01992139622410829,161998973.055613,3264618.046330101,cadli,DOGE-USD,804
2016-09-12,0.019960000675480465,0.020715427659071514,0.019369372850857706,0.02032297549461839,148909362.005902,2987121.4687227923,cadli,DOGE-USD,806
2016-09-11,0.020144393823932707,0.020843353428734366,0.01952122626521112,0.019960000675480465,177694268.24377,3609240.9772309186,cadli,DOGE-USD,1096
2016-09-10,0.020946660387737955,0.021010240960003302,0.01986915092690205,0.020144393823932707,219688227.804262,4501671.219955027,cadli,DOGE-USD,1162
2016-09-09,0.01995782366366156,0.021063297180953972,0.01981318092768953,0.020946660387737955,209170315.119276,4268407.116867695,cadli,DOGE-USD,1096
2016-09-08,0.02063585169229034,0.020954308722835897,0.01981444353445892,0.01995782366366156,189074853.683834,3839665.669314836,cadli,DOGE-USD,1029
2016-09-07,0.019539248560626495,0.020722251541272767,0.019342434806035952,0.02063585169229034,220910022.670576,4465286.672047195,cadli,DOGE-USD,960
2016-09-06,0.01980863550028134,0.020670168493410482,0.01933270989053575,0.019539248560626495,238524165.547729,4728442.126398647,cadli,DOGE-USD,1057
2016-09-05,0.020045851247352576,0.020741954736202797,0.01922845057535163,0.01980863550028134,382275300.743854,7670081.51257449,cadli,DOGE-USD,989
2016-09-04,0.020204624512269103,0.020599071397121617,0.019173026881119253,0.020045851247352576,463718623.428798,9186426.787980886,cadli,DOGE-USD,1079
2016-09-03,0.020326493595199724,0.020650395941212242,0.019187334392821834,0.020204624512269103,438939267.222673,8626742.94464196,cadli,DOGE-USD,906
2016-09-02,0.019433038776378253,0.020552951335815885,0.019137174540343093,0.020326493595199724,172272909.826645,3404913.814961158,cadli,DOGE-USD,832
2016-09-01,0.020159119341635893,0.020478381375662453,0.019167755165081738,0.019433038776378253,244980216.930833,4840649.18092534,cadli,DOGE-USD,1021
2016-08-31,0.02029162823802677,0.02090563527828133,0.019438088520925694,0.020159119341635893,156327725.479678,3111284.778510115,cadli,DOGE-USD,984
2016-08-30,0.019760848397126347,0.020573875754657828,0.019116337367185265,0.02029162823802677,224237373.64701,4422954.875910237,cadli,DOGE-USD,1013
2016-08-29,0.020459381904614417,0.020459381904614417,0.019230879409767455,0.019760848397126347,379628418.883312,7444912.608376844,cadli,DOGE-USD,1130
2016-08-28,0.020213123790048887,0.020577268493984877,0.01918852459484637,0.020459381904614417,465541893.90526,9188741.433237473,cadli,DOGE-USD,959
2016-08-27,0.020402895826142412,0.020781203183127175,0.019528378788525758,0.020213123790048887,181792166.064734,3617323.852180191,cadli,DOGE-USD,1059
2016-08-26,0.02033448178945283,0.021004204758048928,0.01971515411727987,0.020402895826142412,287095715.194467,5759572.315850134,cadli,DOGE-USD,980
2016-08-25,0.02069519631114431,0.02149764883591989,0.01975684731480948,0.02033448178945283,322906142.657449,6555959.32040141,cadli,DOGE-USD,1114
2016-08-24,0.01960139328300095,0.021432741264994663,0.01940600108671895,0.02069519631114431,577177621.921045,11698714.305184348,cadli,DOGE-USD,1130
2016-08-23,0.019808634523514206,0.02088740838392963,0.019436311250450415,0.01960139328300095,786902735.106159,15718602.969034625,cadli,DOGE-USD,1252
2016-08-22,0.020528063465902382,0.021471651642254078,0.019249144909350997,0.019808634523514206,1090205012.61726,21889453.42964562,cadli,DOGE-USD,1011
2016-08-21,0.0209818372325874,0.02152680901474786,0.020255541570345148,0.020528063465902382,259099186.203897,5345532.410855141,cadli,DOGE-USD,862
2016-08-20,0.020303257497092095,0.021669556590562734,0.02017825418778212,0.0209818372325874,373576466.057786,7793031.624697743,cadli,DOGE-USD,1013
2016-08-19,0.021975164392627727,0.02229518632306262,0.020218459461923976,0.020303257497092095,856082927.050182,17814805.99893124,cadli,DOGE-USD,1105
2016-08-18,0.021993407625544314,0.022852166073991164,0.02108962761247648,0.021975164392627727,413691515.451376,8994624.279156385,cadli,DOGE-USD,960
2016-08-17,0.022943667819951843,0.023571106621813272,0.021220906988653657,0.021993407625544314,765872098.045787,17004262.672268417,cadli,DOGE-USD,1075
2016-08-16,0.021166962341611317,0.023809297259410153,0.02062159632761583,0.022943667819951843,1966481901.95743,44046413.75309763,cadli,DOGE-USD,1212
2016-08-15,0.021629091653701703,0.022837278972814068,0.0204932892580707,0.021166962341611317,950511527.546651,20553498.148061305,cadli,DOGE-USD,1026
2016-08-14,0.02138176735476147,0.022793206087385075,0.020654037693597797,0.021629091653701703,1113167554.35568,23903489.481309768,cadli,DOGE-USD,1062
2016-08-13,0.02135809741592618,0.021796988045219283,0.02064527695241079,0.02138176735476147,176016167.317921,3700618.0057686046,cadli,DOGE-USD,973
2016-08-12,0.020479428867942674,0.0216845056328775,0.020361612522983942,0.02135809741592618,257283500.640848,5399027.679738977,cadli,DOGE-USD,960
2016-08-11,0.021504526707058998,0.022089258921011466,0.02037058738717908,0.020479428867942674,285514588.386139,6048024.394973284,cadli,DOGE-USD,974
2016-08-10,0.021276686152711544,0.02232350922372049,0.020649944029467883,0.021504526707058998,653045685.249135,14028891.322165867,cadli,DOGE-USD,974
2016-08-09,0.021044838671881363,0.02192483260269376,0.020180337931684066,0.021276686152711544,825243401.500188,17273594.73227737,cadli,DOGE-USD,1174
2016-08-08,0.02368543657546276,0.02368543657546276,0.02002435962352852,0.021044838671881363,1823101385.05215,39358956.08187813,cadli,DOGE-USD,1306
2016-08-07,0.020921032615664165,0.02515001474548094,0.019822097433496895,0.02368543657546276,4085756828.5121,94198498.7770887,cadli,DOGE-USD,1186
