Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2018-11-11,6.609527249772425,6.831591180651527,6.554440935716304,6.740075666732386,260914771.692332,1744411031.7992096,cadli,ADA-USD,1440
2018-11-10,6.53752473333498,6.708761990336712,6.521638610792872,6.609527249772425,158623807.271781,1046862059.4648886,cadli,ADA-USD,1440
2018-11-09,6.745059306813405,6.852031761056735,6.489612965442488,6.53752473333498,255341333.036524,1698597478.918004,cadli,ADA-USD,1440
2018-11-08,6.945776374597892,7.002915273839894,6.7128420566096345,6.745059306813405,334081522.386125,2281163451.0336637,cadli,ADA-USD,1440
2018-11-07,7.1575248522733474,7.235936597107966,6.876250481213867,6.945776374597892,379222000.851402,2665807396.132886,cadli,ADA-USD,1440
2018-11-06,6.744745386584248,7.163240720537945,6.744745386584248,7.1575248522733474,514652069.913271,3571925161.6490235,cadli,ADA-USD,1440
2018-11-05,6.78684799184575,6.9412614811510265,6.584632567635714,6.744745386584248,351889554.832385,2365807428.044603,cadli,ADA-USD,1440
2018-11-04,6.3191767864228865,6.880571699046264,6.28645564689759,6.78684799184575,555287634.513151,3677402633.0515947,cadli,ADA-USD,1440
2018-11-03,6.410362863877607,6.4230459334010925,6.241505390859979,6.3191767864228865,162135676.892327,1024184159.6244242,cadli,ADA-USD,1440
2018-11-02,6.2465476625666,6.455737429086567,6.24162509248413,6.410362863877607,223148980.360127,1414251332.9736698,cadli,ADA-USD,1440
2018-11-01,6.173686196862531,6.272523260153571,6.117919546172057,6.2465476625666,139038491.952731,859325566.5888854,cadli,ADA-USD,1440
2018-10-31,6.144877726470652,6.1966222453086885,5.964488997356742,6.173686196862531,200507670.140014,1223626443.143565,cadli,ADA-USD,1440
2018-10-30,6.1200878741226115,6.165472164446992,6.0994377535025075,6.144877726470652,141353094.365891,867760139.6654843,cadli,ADA-USD,1440
2018-10-29,6.429041589707211,6.4323223120124835,6.0165398884284755,6.1200878741226115,237964360.085617,1475388523.5031657,cadli,ADA-USD,1440
2018-10-28,6.425214173596755,6.438132828818197,6.379179812359398,6.429041589707211,120681940.494131,772402816.8981578,cadli,ADA-USD,1440
2018-10-27,6.478118119275458,6.520601011028487,6.412060716263737,6.425214173596755,115604461.088157,745489804.1836833,cadli,ADA-USD,1440
2018-10-26,6.495877331604011,6.553816081948417,6.386416957419617,6.478118119275458,154778870.289343,998365193.1421262,cadli,ADA-USD,1440
2018-10-25,6.518645226691053,6.583877232864159,6.427771333685381,6.495877331604011,137477201.906923,891176594.9514692,cadli,ADA-USD,1440
2018-10-24,6.571783561970264,6.6612622785377225,6.518311735029047,6.518645226691053,170216174.500021,1119126141.6505866,cadli,ADA-USD,1440
2018-10-23,6.6746676754874,6.679285107992329,6.39130933359947,6.571783561970264,225144659.810033,1471133995.2932644,cadli,ADA-USD,1440
2018-10-22,6.687318507561088,6.748337823257027,6.584167938513067,6.6746676754874,189726738.963344,1262752943.009846,cadli,ADA-USD,1440
2018-10-21,6.705281131861509,6.871691521756255,6.659346483331743,6.687318507561088,200472640.26904,1351910600.0115566,cadli,ADA-USD,1440
2018-10-20,6.662184818189854,6.816697897967505,6.604443525384148,6.705281131861509,235863522.129403,1584220525.1468048,cadli,ADA-USD,1440
2018-10-19,6.57674629261993,6.712815962751403,6.508485399809108,6.662184818189854,207418414.555979,1370091550.3735974,cadli,ADA-USD,1440
2018-10-18,6.8152689294762405,6.843642687398058,6.49166099627354,6.57674629261993,312324163.786369,2087417293.5786178,cadli,ADA-USD,1440
2018-10-17,6.614438279557542,6.900584231405242,6.5614785697645415,6.8152689294762405,403813103.859119,2712709382.5555162,cadli,ADA-USD,1440
2018-10-16,6.53156042762757,6.696840255283483,6.476886385745523,6.614438279557542,305536465.301129,2012993355.9779475,cadli,ADA-USD,1440
2018-10-15,6.228559436549479,6.892901438786157,6.093947746701158,6.53156042762757,726767448.117234,4717005748.669518,cadli,ADA-USD,1440
2018-10-14,6.428805741602365,6.538994516200592,6.179059531048736,6.228559436549479,315659231.566993,2017023921.2163947,cadli,ADA-USD,1440
2018-10-13,6.414171666428928,6.588626191665362,6.365285998608315,6.428805741602365,265108581.856521,1715296855.0945811,cadli,ADA-USD,1440
2018-10-12,6.203928408589587,6.695963085686911,6.109597593735176,6.414171666428928,464328766.234378,3009167733.3521767,cadli,ADA-USD,1440
2018-10-11,7.436238480947864,7.45080394609002,6.077856264921661,6.203928408589587,779292654.238445,5209686777.20711,cadli,ADA-USD,1440
2018-10-10,7.59377183742218,7.59377183742218,7.31309277865268,7.436238480947864,377782784.091515,2799947734.9073615,cadli,ADA-USD,1440
2018-10-09,7.631172519935488,7.720037735702691,7.4527941131079,7.59377183742218,386830482.478755,2935448648.10081,cadli,ADA-USD,1440
2018-10-08,7.454464996875474,7.805888149364493,7.335965026458136,7.631172519935488,600433383.747329,4546152834.6644945,cadli,ADA-USD,1440
2018-10-07,7.1764785521835455,7.522545968615377,7.094747478108809,7.454464996875474,348115083.822552,2539047777.1908374,cadli,ADA-USD,1440
2018-10-06,7.3205484673990515,7.384220238458974,7.114903097563161,7.1764785521835455,293778884.896496,2124671406.8206182,cadli,ADA-USD,1440
2018-10-05,7.178296941522487,7.376566574358773,7.08452842551735,7.3205484673990515,342183821.942968,2463452299.9585366,cadli,ADA-USD,1440
2018-10-04,7.111210954666918,7.353934174155455,7.068596607433423,7.178296941522487,340170995.060335,2453073088.51199,cadli,ADA-USD,1440
2018-10-03,7.241312819079089,7.246982959350497,6.905248484520039,7.111210954666918,403663803.246334,2856781807.609263,cadli,ADA-USD,1440
2018-10-02,7.45012201458268,7.486255262322716,7.216912312223914,7.241312819079089,378178452.832793,2778643808.399458,cadli,ADA-USD,1440
2018-10-01,7.5114841010454505,7.578421103426515,7.247074931740041,7.45012201458268,453272944.049906,3373787298.598011,cadli,ADA-USD,1440
2018-09-30,7.463312543271993,7.67971706140741,7.347878447361716,7.5114841010454505,527270419.182636,3968154968.269185,cadli,ADA-USD,1440
2018-09-29,7.404798097787926,7.635706784216119,7.1811775549457515,7.463312543271993,560150219.975676,4149876430.6885552,cadli,ADA-USD,1440
2018-09-28,7.603486421897631,7.797325257878441,7.1986641797437265,7.404798097787926,883364562.002679,6609609780.562508,cadli,ADA-USD,1440
2018-09-27,6.9810285710422795,7.824621184406163,6.88413533599034,7.603486421897631,929497490.221565,6834723791.40475,cadli,ADA-USD,1440
2018-09-26,7.160353564873822,7.325972551802641,6.78981044366228,6.9810285710422795,541782067.815616,3827598938.57319,cadli,ADA-USD,1440
2018-09-25,7.290546764114179,7.290546764114179,6.624629846838047,7.160353564873822,855338611.103124,5901855768.270068,cadli,ADA-USD,1440
2018-09-24,7.923419999014398,8.099287299832897,7.243214196496389,7.290546764114179,827501022.51746,6273840453.261057,cadli,ADA-USD,1440
2018-09-23,7.3641635208082095,8.264711840425784,7.3200782009844065,7.923419999014398,1156857655.96509,9128479891.132032,cadli,ADA-USD,1440
2018-09-22,7.732004073102954,7.837631755106576,7.052096401187961,7.3641635208082095,657064205.674644,4824496488.228174,cadli,ADA-USD,1440
2018-09-21,7.158220382105263,7.982985018703169,7.138220256242232,7.732004073102954,1445809650.8839,10887015175.238932,cadli,ADA-USD,1440
2018-09-20,6.382490935791253,7.3824525644902135,6.29939210647964,7.158220382105263,1010015638.59257,6722792761.443293,cadli,ADA-USD,1440
2018-09-19,6.1102717781977995,6.590746382961792,5.895338642738893,6.382490935791253,1093926626.52198,6842515232.52167,cadli,ADA-USD,1440
2018-09-18,5.630484012971677,6.210208693934837,5.512187169356315,6.1102717781977995,774969746.752461,4562314676.896481,cadli,ADA-USD,1440
2018-09-17,6.190226240677402,6.217714798609527,5.569322572761817,5.630484012971677,638515721.389538,3769238668.6589227,cadli,ADA-USD,1440
2018-09-16,6.1150320700868095,6.200506256911667,5.847587979395162,6.190226240677402,422680462.848927,2550422348.8168325,cadli,ADA-USD,1440
2018-09-15,6.014241146890264,6.224581172149091,5.985548934158325,6.1150320700868095,453393908.862258,2773418051.990247,cadli,ADA-USD,1440
2018-09-14,6.158800751032037,6.248817037071642,5.808475673019227,6.014241146890264,775039897.387824,4687105166.688464,cadli,ADA-USD,1440
2018-09-13,5.863224722889229,6.276975992985519,5.7747088440968035,6.158800751032037,1042746098.28887,6299233664.009326,cadli,ADA-USD,1440
2018-09-12,6.204869281886187,6.271538031643402,5.411366086205839,5.863224722889229,1000507165.78158,5659359798.947823,cadli,ADA-USD,1440
2018-09-11,6.509742063264474,6.672109047046578,5.869103100422222,6.204869281886187,509872812.299186,3179980912.7511272,cadli,ADA-USD,1440
2018-09-10,6.761106038659612,6.9049342568111465,6.344378836198495,6.509742063264474,490745600.96266,3236538421.7906775,cadli,ADA-USD,1440
2018-09-09,6.972274353734973,7.201928875929502,6.6078643756849305,6.761106038659612,484812009.180945,3348885696.9214664,cadli,ADA-USD,1440
2018-09-08,7.352354883948847,7.519032066659507,6.861013199078578,6.972274353734973,366738388.219426,2637937048.637514,cadli,ADA-USD,1440
2018-09-07,7.83252514532472,7.896307957949536,7.250400683114622,7.352354883948847,392476105.127787,2961824594.165039,cadli,ADA-USD,1440
2018-09-06,7.65255164853142,7.902096244274148,7.205276971935303,7.83252514532472,560202052.300601,4216916768.3414955,cadli,ADA-USD,1440
2018-09-05,9.291485875147215,9.378140212762942,7.625513955188646,7.65255164853142,697096382.377126,5882216127.95804,cadli,ADA-USD,1440
2018-09-04,9.13748439367922,9.406365310049846,9.096909584316434,9.291485875147215,363216611.864238,3362374560.509927,cadli,ADA-USD,1440
2018-09-03,9.25100461994599,9.288244803060996,9.012594427112669,9.13748439367922,333506887.584691,3053234785.7953663,cadli,ADA-USD,1440
2018-09-02,9.43254196387986,9.451261358651875,9.01842428424466,9.25100461994599,440978525.949561,4080003205.1213994,cadli,ADA-USD,1440
2018-09-01,9.007210138183655,9.695449480008817,8.984198729173254,9.43254196387986,515808338.318645,4825736051.469747,cadli,ADA-USD,1440
2018-08-31,8.873045547506964,9.134003179497542,8.73524034626004,9.007210138183655,359945042.861055,3202262362.44039,cadli,ADA-USD,1440
2018-08-30,9.282458185981543,9.466687449828763,8.553970084491821,8.873045547506964,518795208.857787,4617129015.559324,cadli,ADA-USD,1440
2018-08-29,9.292950181968502,9.611989881751297,8.988703388589046,9.282458185981543,624371775.867837,5776578710.819868,cadli,ADA-USD,1440
2018-08-28,8.897946717191036,9.448267119215256,8.799948983511932,9.292950181968502,624843863.344789,5679229548.1256695,cadli,ADA-USD,1440
2018-08-27,8.219677710390588,8.93925413293945,8.132735668145568,8.897946717191036,487736600.404578,4141506962.109866,cadli,ADA-USD,1440
2018-08-26,8.347889240352718,8.379318942373397,8.040812030160794,8.219677710390588,273438811.557314,2236022270.95191,cadli,ADA-USD,1440
2018-08-25,8.29070944166251,8.407295371796174,8.143181336220746,8.347889240352718,308650705.909876,2554085067.4820395,cadli,ADA-USD,1440
2018-08-24,8.171376317252278,8.356576319261734,8.035796583321584,8.29070944166251,302329757.197039,2466786798.7282043,cadli,ADA-USD,1440
2018-08-23,8.019622315879044,8.26715972993953,7.849344159268052,8.171376317252278,313180168.637597,2513622118.6030517,cadli,ADA-USD,1440
2018-08-22,8.366384032427582,8.892937582150566,7.792030954030153,8.019622315879044,504626243.559533,4231022859.304128,cadli,ADA-USD,1440
2018-08-21,8.204835149117123,8.502965738179414,8.096230961390722,8.366384032427582,361799413.168295,2994952062.8462477,cadli,ADA-USD,1440
2018-08-20,9.024579420527948,9.162510348280769,8.204655361787236,8.204835149117123,415871010.934209,3631511837.767538,cadli,ADA-USD,1440
2018-08-19,8.78070861348975,9.215703371661267,8.612864466259422,9.024579420527948,385427076.439935,3435841454.980913,cadli,ADA-USD,1440
2018-08-18,9.748270812276116,9.949824947772262,8.54713467095205,8.78070861348975,658322357.97719,6034517128.112767,cadli,ADA-USD,1440
2018-08-17,8.440017041557189,9.748270812276116,8.39675635952287,9.748270812276116,710844256.61783,6415854046.323783,cadli,ADA-USD,1440
2018-08-16,8.370867037557586,8.728020325565133,8.227565613959433,8.440017041557189,419267251.06826,3539937957.8286743,cadli,ADA-USD,1440
2018-08-15,8.407917559543971,8.971220507305778,8.327313722266325,8.370867037557586,656039831.897231,5664920425.070251,cadli,ADA-USD,1440
2018-08-14,9.074837336740611,9.099858086016303,7.607114780846724,8.407917559543971,669973979.318712,5488126071.667501,cadli,ADA-USD,1440
2018-08-13,10.001844459627454,10.157025148564426,9.067411468652724,9.074837336740611,371732124.229861,3608063800.7156005,cadli,ADA-USD,1440
2018-08-12,9.862478536986735,10.218973278870099,9.803396572336005,10.001844459627454,269379291.249266,2697911976.9150743,cadli,ADA-USD,1440
2018-08-11,10.312286897765357,10.3510201789582,9.662941277296046,9.862478536986735,446230128.498961,4462512430.595167,cadli,ADA-USD,1440
2018-08-10,10.951123440306162,11.056396032210444,10.063937989717784,10.312286897765357,393002526.475159,4160008351.6845946,cadli,ADA-USD,1440
2018-08-09,10.120229993501432,11.267052095330683,10.091930670491793,10.951123440306162,456701408.564418,4892817464.993521,cadli,ADA-USD,1440
2018-08-08,11.12649952043562,11.132862562224101,9.897299670623465,10.120229993501432,419561512.17068,4370767633.905975,cadli,ADA-USD,1440
2018-08-07,11.572253814424277,11.78646230739409,10.987248365478814,11.12649952043562,296698824.125932,3401779169.330314,cadli,ADA-USD,1440
2018-08-06,11.586213731619225,12.061894386787806,11.274372272147458,11.572253814424277,282868689.891642,3291189018.1312566,cadli,ADA-USD,1440
2018-08-05,11.264984756985784,11.68982137605998,11.058815136916877,11.586213731619225,246190617.241785,2806851003.0085077,cadli,ADA-USD,1440
2018-08-04,11.53837538009238,11.93926100538785,11.031418660161608,11.264984756985784,283064259.726146,3251618145.4013534,cadli,ADA-USD,1440
2018-08-03,11.687167661230172,11.955239457402602,10.980372023804586,11.53837538009238,403003888.385899,4617536565.1530285,cadli,ADA-USD,1440
2018-08-02,12.497551793927084,12.584576025788284,11.497080076590244,11.687167661230172,330307143.488134,3945074538.8495827,cadli,ADA-USD,1440
2018-08-01,12.615612042904798,12.859590622182733,12.089166119161037,12.497551793927084,372500733.944384,4625500456.74348,cadli,ADA-USD,1440
2018-07-31,13.612117288621345,13.646146339506727,12.413205757810301,12.615612042904798,407980982.11572,5225913611.834376,cadli,ADA-USD,1440
2018-07-30,14.38476287774666,14.38476287774666,13.131898957987469,13.612117288621345,281727804.623147,3889312211.788227,cadli,ADA-USD,1440
2018-07-29,14.497085649933924,14.601515050884053,14.154436170638023,14.38476287774666,185455783.06703,2659819060.545462,cadli,ADA-USD,1440
2018-07-28,14.587737276567335,14.67409603816093,14.098107733307538,14.497085649933924,208176991.196017,3004093310.60124,cadli,ADA-USD,1440
2018-07-27,14.478478897013638,14.889230666695326,13.778121889964588,14.587737276567335,415609197.296939,5972313248.784383,cadli,ADA-USD,1440
2018-07-26,15.15930727538015,15.389115973396862,14.288316817489967,14.478478897013638,348331529.200034,5221812226.602644,cadli,ADA-USD,1440
2018-07-25,15.218266620994749,15.622315834834415,14.72133035375537,15.15930727538015,472625440.018613,7165946361.009624,cadli,ADA-USD,1440
2018-07-24,14.464110470548789,15.64180179311142,14.223501579044873,15.218266620994749,698437032.200767,10470731314.971857,cadli,ADA-USD,1440
2018-07-23,14.93708492835043,15.83550627824643,14.458233609143338,14.464110470548789,584899456.583965,8924029413.309177,cadli,ADA-USD,1440
2018-07-22,14.445407261736781,15.754964138263432,14.29048169840991,14.93708492835043,523251350.896821,7894014545.59724,cadli,ADA-USD,1440
2018-07-21,14.341582710720454,14.895875123352662,13.665227539483748,14.445407261736781,525976035.365943,7602523546.970691,cadli,ADA-USD,1440
2018-07-20,15.983341056884653,16.173890128196273,14.20141722189056,14.341582710720454,754500800.742489,11575894006.15554,cadli,ADA-USD,1440
2018-07-19,15.86882226838606,16.836357670219332,15.096691616077276,15.983341056884653,720231682.572587,11482486559.780464,cadli,ADA-USD,1440
2018-07-18,14.950563099042482,17.15492790094167,14.8985215613306,15.86882226838606,1036646300.25332,16557028815.17135,cadli,ADA-USD,1440
2018-07-17,13.682882574512963,15.365025419109806,13.175249451219662,14.950563099042482,536499572.446285,7588573926.860056,cadli,ADA-USD,1440
2018-07-16,12.603204819882396,13.80079014926684,12.461404686005146,13.682882574512963,381890116.334208,5047044549.625964,cadli,ADA-USD,1440
2018-07-15,12.103369168528666,12.85949682928313,11.938938418031437,12.603204819882396,240262425.074081,2990096659.004607,cadli,ADA-USD,1440
2018-07-14,12.255882999276345,12.444207724569882,11.80973681134399,12.103369168528666,254093343.919759,3083044536.1289244,cadli,ADA-USD,1440
2018-07-13,11.256863811606765,12.5654553065968,11.130435078969521,12.255882999276345,374962655.489776,4427770666.291022,cadli,ADA-USD,1440
2018-07-12,11.685861905814477,11.68716905670861,10.867862175444783,11.256863811606765,201436345.951981,2251420118.185443,cadli,ADA-USD,1440
2018-07-11,11.428743751637937,11.85636261035233,11.091369011828572,11.685861905814477,245517848.827951,2822781640.5894117,cadli,ADA-USD,1440
2018-07-10,12.361798597796268,12.438713464992487,11.30530732085308,11.428743751637937,297653134.824973,3509469059.2361135,cadli,ADA-USD,1440
2018-07-09,12.824186016468747,12.908140690832962,12.333613238152182,12.361798597796268,191159021.020723,2422067210.5777197,cadli,ADA-USD,1440
2018-07-08,13.02659764807282,13.157692627292459,12.765282256377487,12.824186016468747,221590259.683884,2867548179.98421,cadli,ADA-USD,1440
2018-07-07,12.877581988899399,13.085208764483353,12.195611477377593,13.02659764807282,214460972.678379,2689739223.370078,cadli,ADA-USD,1440
2018-07-06,13.070809701013745,13.126755790073512,12.299503102252547,12.877581988899399,315634141.386433,4020403390.292486,cadli,ADA-USD,1440
2018-07-05,13.34473858357722,13.657667294717871,12.772602864753532,13.070809701013745,341662005.495839,4530092317.062689,cadli,ADA-USD,1440
2018-07-04,13.24385993635744,13.98217706543116,12.848398414877375,13.34473858357722,396224713.260638,5319166992.418968,cadli,ADA-USD,1440
2018-07-03,13.554130362812456,14.112934794960024,13.116654620326658,13.24385993635744,480665025.163405,6547926484.800034,cadli,ADA-USD,1440
2018-07-02,12.494945055710184,13.95921088599974,12.176307936543534,13.554130362812456,514539684.111542,6714292270.501228,cadli,ADA-USD,1440
2018-07-01,12.175677907283726,12.822265346012097,11.752465813076139,12.494945055710184,461832231.430349,5676550477.977943,cadli,ADA-USD,1440
2018-06-30,11.081335603152045,12.213014400534,11.081335603152045,12.175677907283726,468365862.860782,5549062777.740471,cadli,ADA-USD,1440
2018-06-29,10.569316149435446,11.300519659800607,10.14402284039214,11.081335603152045,337239390.507991,3558169209.8557343,cadli,ADA-USD,1440
2018-06-28,11.273458726119692,11.38644439875778,10.469398670653431,10.569316149435446,236563807.329498,2603878544.0758204,cadli,ADA-USD,1440
2018-06-27,11.13548702547187,11.326374942214466,10.912631072803418,11.273458726119692,237312131.10767,2649012223.72266,cadli,ADA-USD,1440
2018-06-26,12.036640094736518,12.073297661062727,11.126893232032424,11.13548702547187,214341593.99123,2494434317.756375,cadli,ADA-USD,1440
2018-06-25,11.824275320680474,12.282685581248845,11.421575242750668,12.036640094736518,325461340.027765,3871204989.3877196,cadli,ADA-USD,1440
2018-06-24,12.315494376165445,12.44624701863454,10.879418969267023,11.824275320680474,419076055.528697,4817327627.485769,cadli,ADA-USD,1440
2018-06-23,12.506535466681207,12.794514260227382,11.976654804133483,12.315494376165445,226096455.986675,2792782458.905703,cadli,ADA-USD,1440
2018-06-22,13.988464112129252,14.047836424232912,12.077664108150024,12.506535466681207,391952789.426694,5061722031.674674,cadli,ADA-USD,1440
2018-06-21,14.307215496431164,14.465900515778092,13.895349579999491,13.988464112129252,199739915.848041,2821499669.9752173,cadli,ADA-USD,1440
2018-06-20,14.832431982678514,14.843683905024614,13.816991186133679,14.307215496431164,350155903.294907,4965804378.337018,cadli,ADA-USD,1440
2018-06-19,14.629584421819176,15.192025148814423,14.298829164476475,14.832431982678514,310322160.870195,4542204030.49195,cadli,ADA-USD,1440
2018-06-18,14.470275500823156,14.882378247860194,13.976579548058384,14.629584421819176,252039307.759588,3635455953.5967937,cadli,ADA-USD,1440
2018-06-17,14.566676114959197,14.738800871378835,14.330909158704594,14.470275500823156,164652959.431874,2399100918.4092603,cadli,ADA-USD,1440
2018-06-16,14.406380867756972,14.739668033995542,14.21974594960726,14.566676114959197,190927115.974102,2780726465.4748774,cadli,ADA-USD,1440
2018-06-15,15.273434734949728,15.273434734949728,14.304004252882125,14.406380867756972,295495349.727255,4381854738.558679,cadli,ADA-USD,1440
2018-06-14,14.154147599424473,15.62222262843291,13.698876117938216,15.273434734949728,659534015.79053,9859949165.59041,cadli,ADA-USD,1440
2018-06-13,14.69795656890063,14.92812911556596,13.229307156285241,14.154147599424473,418050850.333567,5886693182.99294,cadli,ADA-USD,1440
2018-06-12,16.130639942147138,16.303165218189292,14.37390863552997,14.69795656890063,324234813.044189,4990355191.293765,cadli,ADA-USD,1440
2018-06-11,15.76578790842869,16.261366969308018,14.856132635654012,16.130639942147138,341163417.926325,5299234187.498697,cadli,ADA-USD,1440
2018-06-10,17.91436393596166,17.91436393596166,15.297949975858598,15.76578790842869,508249822.283093,8444275468.3614435,cadli,ADA-USD,1440
2018-06-09,18.15631460409784,18.565641613133277,17.8625658985502,17.91436393596166,177889735.247225,3238686475.218166,cadli,ADA-USD,1440
2018-06-08,18.60021683965987,18.657290959286765,17.862490972570434,18.15631460409784,232388622.066365,4232501410.519524,cadli,ADA-USD,1440
2018-06-07,19.14587248512807,19.35038898814421,18.486741179818903,18.60021683965987,252796596.320967,4771506726.604702,cadli,ADA-USD,1440
2018-06-06,19.48261819770975,19.589083331716164,18.64202906803255,19.14587248512807,262810997.596995,5029398896.873033,cadli,ADA-USD,1440
2018-06-05,18.931092439040963,19.737914590264868,18.11499984955435,19.48261819770975,397244997.12472,7475571270.150636,cadli,ADA-USD,1440
2018-06-04,20.13495978521158,20.447074701302807,18.72074776925733,18.931092439040963,366187575.525942,7076120374.6978855,cadli,ADA-USD,1440
2018-06-03,20.063998836873395,21.015510559734466,19.82964424737815,20.13495978521158,345752215.823567,7061280952.566071,cadli,ADA-USD,1440
2018-06-02,19.681830714918473,20.324650574460698,19.381850690867054,20.063998836873395,351781308.142491,6997766603.281031,cadli,ADA-USD,1440
2018-06-01,19.86889942320919,20.364291469071023,19.18890507681936,19.681830714918473,373520087.674815,7370482924.601082,cadli,ADA-USD,1440
2018-05-31,18.6440184043212,20.355078022846666,18.165594126222715,19.86889942320919,542640439.93877,10513266430.200064,cadli,ADA-USD,1440
2018-05-30,18.027814303300975,19.40875596507863,17.754281988101926,18.6440184043212,629560110.541346,11689224289.524223,cadli,ADA-USD,1440
2018-05-29,15.583682948922858,18.578728196188415,15.344314187612492,18.027814303300975,554353680.031061,9528536526.9752,cadli,ADA-USD,1440
2018-05-28,17.26419497452667,17.440235102973656,15.423991319433663,15.583682948922858,313021961.365744,5127630076.66056,cadli,ADA-USD,1440
2018-05-27,17.46183212588568,17.47264278365437,17.053309084657307,17.26419497452667,196159479.762728,3391169871.6092696,cadli,ADA-USD,1440
2018-05-26,17.84897267075527,18.259769343009577,17.353573437592633,17.46183212588568,211054524.233207,3767376510.599428,cadli,ADA-USD,1440
2018-05-25,18.586212769400642,18.721857959047522,17.497263939005187,17.84897267075527,269502502.117197,4842687446.263968,cadli,ADA-USD,1440
2018-05-24,17.997699370772995,18.948645281373278,17.069015858790106,18.586212769400642,439782217.933708,7953874448.901227,cadli,ADA-USD,1440
2018-05-23,19.89526887690141,20.08273451911953,17.712460574685736,17.997699370772995,419306997.045589,7897923084.789842,cadli,ADA-USD,1440
2018-05-22,22.065496095912835,22.214849484812678,19.847643725139932,19.89526887690141,221704871.989596,4668028011.054169,cadli,ADA-USD,1440
2018-05-21,22.593525365528116,23.179519659054485,21.886624032911524,22.065496095912835,223330271.558001,5026109946.829277,cadli,ADA-USD,1440
2018-05-20,21.515817742527865,23.01318307536925,21.30685030518938,22.593525365528116,239468847.414203,5285246677.168528,cadli,ADA-USD,1440
2018-05-19,21.82217177007885,22.013730202450606,21.116776937645515,21.515817742527865,150261444.746771,3245578869.4305987,cadli,ADA-USD,1440
2018-05-18,21.607929093055184,21.886378529889264,20.819111274739917,21.82217177007885,208498202.810512,4447141524.99908,cadli,ADA-USD,1440
2018-05-17,22.732854720119885,23.26011282727561,21.476675795369896,21.607929093055184,226004167.509467,5076269369.829123,cadli,ADA-USD,1440
2018-05-16,22.963958174010884,23.146447410408907,21.477524291084205,22.732854720119885,281769039.319549,6235723901.030467,cadli,ADA-USD,1440
2018-05-15,24.185119121775298,24.681545582561675,22.75830850962988,22.963958174010884,234845629.425814,5618247079.4539,cadli,ADA-USD,1440
2018-05-14,25.468675134205977,25.468675134205977,23.12199014637004,24.185119121775298,378309282.758861,9158162296.76201,cadli,ADA-USD,1440
2018-05-13,24.131938457311147,25.87073370143183,23.535744988157486,25.468675134205977,410728241.208052,10140778759.716183,cadli,ADA-USD,1440
2018-05-12,23.14291215147307,25.277621509725275,21.292827335280858,24.131938457311147,574470061.478992,13486324645.804382,cadli,ADA-USD,1440
2018-05-11,26.384872828072808,26.553113087122977,21.88855235640127,23.14291215147307,637796204.211075,15295528957.179281,cadli,ADA-USD,1440
2018-05-10,28.61841080514586,29.322763115569412,26.218528738801567,26.384872828072808,250475237.40814,7049018197.940224,cadli,ADA-USD,1440
2018-05-09,29.087636673372607,29.160868022968224,26.76564867169257,28.61841080514586,334660317.857689,9399643472.780191,cadli,ADA-USD,1440
2018-05-08,29.773664876237973,30.92820574357069,28.578682612678023,29.087636673372607,258837777.042392,7669462507.35046,cadli,ADA-USD,1440
2018-05-07,30.8924122698764,30.8924122698764,28.609248124640146,29.773664876237973,318169219.299592,9326276324.914526,cadli,ADA-USD,1440
2018-05-06,32.155341104010105,32.155341104010105,29.880020497712188,30.8924122698764,261389324.772022,8057756806.299826,cadli,ADA-USD,1440
2018-05-05,31.657539587565154,32.774683375952,31.632288188373245,32.155341104010105,220063496.133293,7072593932.142967,cadli,ADA-USD,1440
2018-05-04,32.48255280423344,32.6645948910296,30.760332865410682,31.657539587565154,257939741.256942,8218893904.183814,cadli,ADA-USD,1440
2018-05-03,32.815957590612015,34.360157671128626,32.350653687382504,32.48255280423344,408430068.703485,13522963256.333458,cadli,ADA-USD,1440
2018-05-02,31.462132331074944,33.18840426526379,30.589221652118976,32.815957590612015,375288617.865001,12025741322.078524,cadli,ADA-USD,1440
2018-05-01,30.364605864459868,32.05913236557497,28.46758148527483,31.462132331074944,498038426.411711,15073877838.991299,cadli,ADA-USD,1440
2018-04-30,32.12294659106119,32.176683448212096,29.695221711521185,30.364605864459868,459142032.631409,14181148872.802376,cadli,ADA-USD,1440
2018-04-29,31.543371537231245,34.16071629906126,30.43305330074207,32.12294659106119,649802566.4207,21063881354.223656,cadli,ADA-USD,1440
2018-04-28,25.530539445124685,32.10183896356957,25.26017411871311,31.543371537231245,665636081.970189,19420078740.779053,cadli,ADA-USD,1440
2018-04-27,25.893936412836815,27.19302011945178,25.33030129479011,25.530539445124685,394050621.456739,10305232686.603256,cadli,ADA-USD,1440
2018-04-26,23.635806654423007,25.954165582626267,22.604459315295646,25.893936412836815,186657960.344719,4610294539.985583,cadli,ADA-USD,1440
2018-04-25,27.129079332291,27.25715574073557,22.508772598342347,23.635806654423007,175570290.338185,4336546901.717263,cadli,ADA-USD,1440
2018-04-24,25.358393465274826,28.13204028324364,25.232035195234825,27.129079332291,163088782.064233,4387687353.615983,cadli,ADA-USD,1440
2018-04-23,24.818377106067707,25.518983701623466,24.763067582116715,25.358393465274826,66464487.1138883,1673500259.8398232,cadli,ADA-USD,1440
