Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2023-07-02,169537.4120297589,172778.77559704552,165544.32979063253,171030.53541012146,2092305.83994465,354870938294.4477,cadli,ETH-USD,1440
2023-07-01,170383.91920504617,171487.70581781265,165167.39763751553,169537.4120297589,1617474.1069369,274479483071.97324,cadli,ETH-USD,1440
2023-06-30,163422.25818145598,171466.1795595247,161780.46762175413,170383.91920504617,4659027.75930269,777104525940.2726,cadli,ETH-USD,1440
2023-06-29,161441.77258410704,165769.82590051604,160796.44777474305,163422.25818145598,1948404.89027038,318728730001.00977,cadli,ETH-USD,1440
2023-06-28,166602.0830575387,166849.61794969309,160809.20473647345,161441.77258410704,2484485.43927809,406715522224.83405,cadli,ETH-USD,1440
2023-06-27,164186.25969106192,168672.67181754048,161946.03985135912,166602.0830575387,2513215.57789846,417544787167.0215,cadli,ETH-USD,1440
2023-06-26,167604.57090976133,168223.99087819053,162407.7747354713,164186.25969106192,2986163.1440517,493854251621.7119,cadli,ETH-USD,1440
2023-06-25,165590.73916922882,170343.68410510136,163453.24777826396,167604.57090976133,2377050.09292852,399144312826.48956,cadli,ETH-USD,1440
2023-06-24,167099.2312376937,168152.00017316669,163065.2617461268,165590.73916922882,1687036.01928046,280848631732.3157,cadli,ETH-USD,1440
2023-06-23,165320.3152758968,170497.08578480207,162977.5373152765,167099.2312376937,2939757.6691848,491500777231.8292,cadli,ETH-USD,1440
2023-06-22,166845.098655397,170315.69489501265,164821.52864730734,165320.3152758968,2938281.62561751,492253473986.6721,cadli,ETH-USD,1440
2023-06-21,158234.80682876034,167554.52027498602,157895.77483307087,166845.098655397,4130988.10963505,672169220689.0714,cadli,ETH-USD,1440
2023-06-20,153356.53271771566,158405.3433872604,151519.15542322458,158234.80682876034,2557120.2669054,395901897771.30383,cadli,ETH-USD,1440
2023-06-19,151985.11439289423,154213.94167282007,150570.4273210167,153356.53271771566,1825181.17069242,277939416809.1526,cadli,ETH-USD,1440
2023-06-18,152572.3447715232,154221.99919542237,151691.12323800265,151985.11439289423,1259770.34072546,192603530001.75183,cadli,ETH-USD,1440
2023-06-17,151652.58278435047,155385.5946690877,151337.82610535278,152572.3447715232,1640746.420476,251804192234.49985,cadli,ETH-USD,1440
2023-06-16,147100.05244811656,152476.0268927512,146024.8609743577,151652.58278435047,2255452.83050723,335192989971.85394,cadli,ETH-USD,1440
2023-06-15,145918.73917129487,148315.98682885242,143695.16939243814,147100.05244811656,2788779.18111392,405865680895.86743,cadli,ETH-USD,1440
2023-06-14,153662.08106617883,155239.6685929438,144432.19781632646,145918.73917129487,2798237.51516233,420517449522.64166,cadli,ETH-USD,1440
2023-06-13,154287.59245175487,155667.4650296019,152656.08197603052,153662.08106617883,2175271.31600435,335167707750.23334,cadli,ETH-USD,1440
2023-06-12,154858.9329020545,155238.9363362855,152300.02864108447,154287.59245175487,2133362.76988884,327808324192.2792,cadli,ETH-USD,1440
2023-06-11,154789.07492440008,156851.60929349472,153772.7170094524,154858.9329020545,1524163.42186676,236134519525.80096,cadli,ETH-USD,1440
2023-06-10,162584.00060135164,162816.43660491667,152030.94820551848,154789.07492440008,3899818.56722517,606374687774.6775,cadli,ETH-USD,1440
2023-06-09,163035.00344859366,163784.57495648874,161545.6161336671,162584.00060135164,1494004.68250975,242907312006.00687,cadli,ETH-USD,1440
2023-06-08,163950.24715380717,164390.20474836035,161655.98762571852,163035.00344859366,1421568.94943848,231651159693.61594,cadli,ETH-USD,1440
2023-06-07,166408.04058994065,169426.26398147419,161219.00012333368,163950.24715380717,2573063.4653051,423118997180.9709,cadli,ETH-USD,1440
2023-06-06,159935.7152066737,167634.15326333538,159042.78300782596,166408.04058994065,2955935.1076503,481334725749.0533,cadli,ETH-USD,1440
2023-06-05,166934.886303247,166943.40594635587,157651.5691038727,159935.7152066737,3175294.73443834,514921541197.4707,cadli,ETH-USD,1440
2023-06-04,167103.54213361224,168840.48187185224,166481.8508316784,166934.886303247,1201969.53519038,201684245057.75256,cadli,ETH-USD,1440
2023-06-03,168400.60150308197,168524.62849726574,166447.7660339687,167103.54213361224,1116987.91443236,187306252691.4705,cadli,ETH-USD,1440
2023-06-02,164399.42666617688,168795.47903340164,163501.93604749767,168400.60150308197,2074584.44368816,345999206298.1685,cadli,ETH-USD,1440
2023-06-01,165460.12100492217,167097.13586757059,162859.8791782934,164399.42666617688,1917840.1722852,315823450795.3892,cadli,ETH-USD,1440
2023-05-31,167847.76474664855,168342.80066375143,163654.4560118873,165460.12100492217,2024888.3455833,334574389910.598,cadli,ETH-USD,1440
2023-05-30,167113.44774586018,169197.11345526561,166350.54184277926,167847.76474664855,1771049.05283718,297764290822.51416,cadli,ETH-USD,1440
2023-05-29,168563.1145758794,170032.79486809002,165751.16055413208,167113.44774586018,1888872.49837006,316994047754.6963,cadli,ETH-USD,1440
2023-05-28,161706.0956029076,168991.4440930675,161201.06117666932,168563.1145758794,2031937.88487488,334656056542.6725,cadli,ETH-USD,1440
2023-05-27,161451.9732357573,162115.94090381,160414.82897869532,161706.0956029076,1021350.02454427,164904694262.94986,cadli,ETH-USD,1440
2023-05-26,159472.01392053653,162266.43550729883,158797.78999554602,161451.9732357573,1810420.98561055,290979336333.41797,cadli,ETH-USD,1440
2023-05-25,158950.59486006055,160289.4575701865,155978.28541125552,159472.01392053653,2191184.79276415,346878913584.3905,cadli,ETH-USD,1440
2023-05-24,163718.52485501888,163718.52485501888,157378.3430994571,158950.59486006055,2480673.4934147,396400499122.6109,cadli,ETH-USD,1440
2023-05-23,160511.33616414812,164937.5436927013,160345.32014207513,163718.52485501888,2259788.67720098,369367874541.579,cadli,ETH-USD,1440
2023-05-22,159417.37301683472,161291.53169445955,158348.63633547764,160511.33616414812,1568326.28126386,251103696434.37894,cadli,ETH-USD,1440
2023-05-21,160792.80166339627,161489.41224099312,158978.5640464687,159417.37301683472,1106059.93374384,177044909428.80984,cadli,ETH-USD,1440
2023-05-20,160042.14709750115,161472.52261091914,159183.05462018083,160792.80166339627,951573.673722478,152635052361.13513,cadli,ETH-USD,1440
2023-05-19,159027.25100988545,161327.93116713097,158747.5477074126,160042.14709750115,1613282.24853616,257987077657.53528,cadli,ETH-USD,1440
2023-05-18,160852.956216571,161744.01152833004,156723.71940596245,159027.25100988545,1948059.37230902,311415243119.3309,cadli,ETH-USD,1440
2023-05-17,161055.25456205662,162358.16782749197,157822.1780146781,160852.956216571,2154907.46411352,344685906864.89954,cadli,ETH-USD,1440
2023-05-16,160482.8936850805,161578.67466142666,158741.6064055511,161055.25456205662,1903420.22838362,305394166864.07355,cadli,ETH-USD,1440
2023-05-15,158962.90717606014,163009.1205407987,157873.31922344092,160482.8936850805,2446495.12377878,394312402559.2714,cadli,ETH-USD,1440
2023-05-14,158592.19005301403,161038.1933736625,158331.1881097646,158962.90717606014,1652172.38750853,263298326241.78076,cadli,ETH-USD,1440
2023-05-13,159650.5930023962,160269.2620355563,157983.55868256098,158592.19005301403,1618767.39172277,257555082590.5579,cadli,ETH-USD,1440
2023-05-12,158532.0152843233,160176.46891937405,153864.60249487302,159650.5930023962,3387474.20718202,530425692687.7269,cadli,ETH-USD,1440
2023-05-11,162708.2614592059,162716.91265216292,157015.79945887096,158532.0152843233,3077759.79336489,492013763369.40027,cadli,ETH-USD,1440
2023-05-10,163164.2205657102,166595.59947901618,158797.30714958333,162708.2614592059,3548044.555446,579290875111.8516,cadli,ETH-USD,1440
2023-05-09,163372.76077654888,165357.7595708483,161986.56413027202,163164.2205657102,2158549.42080105,352140353161.5935,cadli,ETH-USD,1440
2023-05-08,165536.20384671193,168258.49221066898,160487.9422984438,163372.76077654888,3656912.49874395,599636356572.0367,cadli,ETH-USD,1440
2023-05-07,167808.97662503214,171458.4666535798,165536.20384671193,165536.20384671193,2450908.37254511,413286783045.04865,cadli,ETH-USD,1440
2023-05-06,176293.2781015624,178053.95011028292,165226.11065825724,167808.97662503214,3461416.35316547,589649566114.1965,cadli,ETH-USD,1440
2023-05-05,165894.94799683942,176488.0413700755,165771.36253012248,176293.2781015624,3410029.92507514,585011702245.8301,cadli,ETH-USD,1440
2023-05-04,168211.87161317034,169124.98837213364,165055.26761125744,165894.94799683942,2332964.16123787,389884654156.34955,cadli,ETH-USD,1440
2023-05-03,165151.84747850007,169124.42968691286,162958.85808007498,168211.87161317034,2958387.32316488,489143517295.56335,cadli,ETH-USD,1440
2023-05-02,161723.53303527046,166006.2719391078,160763.71177562955,165151.84747850007,2743386.74225295,447760874908.3428,cadli,ETH-USD,1440
2023-05-01,165344.66388243428,166570.7584438957,159729.07511999775,161723.53303527046,3193373.92484082,518818976422.8467,cadli,ETH-USD,1440
2023-04-30,168573.13766888587,171097.1248811973,165344.66388243428,165344.66388243428,2314240.46854991,389669700988.7286,cadli,ETH-USD,1440
2023-04-29,167051.243412823,169366.85579643547,166516.3241370063,168573.13766888587,1629800.61895226,273749843435.6675,cadli,ETH-USD,1440
2023-04-28,168564.2750220818,169828.57587970945,165756.06338312814,167051.243412823,2675030.12471946,449121992557.4481,cadli,ETH-USD,1440
2023-04-27,165042.2002710531,170966.3859263169,164768.31205052856,168564.2750220818,4463316.07883235,749264077380.074,cadli,ETH-USD,1440
2023-04-26,164670.50436666457,173290.73676002078,158793.45999706912,165042.2002710531,5292267.16983566,883644004734.5647,cadli,ETH-USD,1440
2023-04-25,162692.84553489517,165791.23660891634,159462.53262479315,164670.50436666457,3075307.91575737,497732591989.86993,cadli,ETH-USD,1440
2023-04-24,164413.31269155428,166703.9518132422,159964.46697824533,162692.84553489517,3095973.84502352,505114220647.93365,cadli,ETH-USD,1440
2023-04-23,165521.14885566567,166084.5963650042,162397.45693329466,164413.31269155428,2339952.20680447,384765803534.649,cadli,ETH-USD,1440
2023-04-22,163282.0921391446,166568.87664473857,162945.26524360498,165521.14885566567,2408222.60817874,396124368401.68945,cadli,ETH-USD,1440
2023-04-21,171529.7223546634,172644.17909804216,161589.8339795003,163282.0921391446,4447405.47656155,745060811100.948,cadli,ETH-USD,1440
2023-04-20,170972.0650871242,174754.83735647335,169367.47282541194,171529.7223546634,3979894.14357438,684643833482.8082,cadli,ETH-USD,1440
2023-04-19,185712.7044821427,185779.3010335424,170222.41075639467,170972.0650871242,4795044.32784794,847271325403.7836,cadli,ETH-USD,1440
2023-04-18,183250.0627093501,187259.19821778746,181726.68827850086,185712.7044821427,2934473.3334296,542411291058.11566,cadli,ETH-USD,1440
2023-04-17,187104.97443881104,187104.97443881104,182013.32615655102,183250.0627093501,3161841.16090296,581820885045.4921,cadli,ETH-USD,1440
2023-04-16,184703.71084851612,188653.65993070434,183281.48074141765,187104.97443881104,2462725.87801971,457511039724.1287,cadli,ETH-USD,1440
2023-04-15,185526.27685829773,186337.2661216833,183296.6251001455,184703.71084851612,2501102.73708997,463001747019.0637,cadli,ETH-USD,1440
2023-04-14,177759.7574675662,187811.42493355295,177567.65521951526,185526.27685829773,5420703.32477032,1003464616786.5402,cadli,ETH-USD,1440
2023-04-13,169328.38441816287,178356.41949422902,167926.60891991883,177759.7574675662,4328218.06213361,754597585114.7144,cadli,ETH-USD,1440
2023-04-12,167014.4178301807,170427.2023443368,163730.86838178814,169328.38441816287,4132063.1487696,691477334078.0353,cadli,ETH-USD,1440
2023-04-11,168741.4462964222,170835.9553812131,166401.6996021044,167014.4178301807,3152290.4536047,532296913745.60846,cadli,ETH-USD,1440
2023-04-10,164171.48377940402,169256.70596928,163134.39955419797,168741.4462964222,3002802.61212624,497560746097.0955,cadli,ETH-USD,1440
2023-04-09,163354.27382132187,165314.30405984892,161531.37896041758,164171.48377940402,2291823.52595801,373722859401.20435,cadli,ETH-USD,1440
2023-04-08,164621.25685420953,165939.1474822805,163189.56280443497,163354.27382132187,1758678.04268301,289595197894.5721,cadli,ETH-USD,1440
2023-04-07,165341.43826564314,166183.0355047879,162635.92187416754,164621.25685420953,2443709.00810658,401626629741.65717,cadli,ETH-USD,1440
2023-04-06,168546.38665677994,168546.38665677994,163958.06178430063,165341.43826564314,3011036.44944142,499154799112.36346,cadli,ETH-USD,1440
2023-04-05,165198.25879092084,170736.74269268126,164788.30628383046,168546.38665677994,3801324.64571371,640051559879.4484,cadli,ETH-USD,1440
2023-04-04,159859.64264420877,166287.10113840282,158489.04196082856,165198.25879092084,3912189.94612924,638623149302.8413,cadli,ETH-USD,1440
2023-04-03,158493.6188245044,162357.96206037342,155921.86305898643,159859.64264420877,3558167.07372746,565459952804.5825,cadli,ETH-USD,1440
2023-04-02,160815.22266754686,161132.31084405762,156814.33348744357,158493.6188245044,2105720.08467603,335601734485.0525,cadli,ETH-USD,1440
2023-04-01,160889.28924200506,162501.7507687049,159994.24316743965,160815.22266754686,1858048.88243826,299151728886.6541,cadli,ETH-USD,1440
2023-03-31,158440.4374214901,162871.34070365346,157410.5825285825,160889.28924200506,3340712.9839199,535141722053.7862,cadli,ETH-USD,1440
2023-03-30,158345.61620897974,161403.2884022815,156010.32187615003,158440.4374214901,3675528.87001293,581998734572.813,cadli,ETH-USD,1440
2023-03-29,156581.06658896693,161080.29712573352,155752.01127474764,158345.61620897974,3350891.3669557,532873965350.9272,cadli,ETH-USD,1440
2023-03-28,151516.1541143133,158228.27129678524,150468.56648827394,156581.06658896693,3121533.10846275,480401107970.6836,cadli,ETH-USD,1440
2023-03-27,156787.17921386648,157305.96032883762,149442.66295450125,151516.1541143133,3190802.82709694,488449715860.355,cadli,ETH-USD,1440
2023-03-26,154022.2780817741,158725.69521133517,152894.21879917567,156787.17921386648,2317046.40496247,361883555977.16846,cadli,ETH-USD,1440
2023-03-25,154711.6277948544,155709.64639500002,151446.5023880646,154022.2780817741,2164241.1598944,333785692655.9728,cadli,ETH-USD,1440
2023-03-24,160406.09178152066,160810.27677797497,152841.6187812043,154711.6277948544,4099653.86100737,642529672097.0724,cadli,ETH-USD,1440
2023-03-23,153546.6530930127,163833.06231152607,153084.89813987128,160406.09178152066,3945945.85064736,624606561316.0237,cadli,ETH-USD,1440
2023-03-22,159594.92435542532,160879.90542956826,151806.61406435454,153546.6530930127,4661187.45358762,732630827510.1976,cadli,ETH-USD,1440
2023-03-21,153372.39868702658,162063.62567757413,152330.7242365065,159594.92435542532,3877939.59111445,611233702389.9166,cadli,ETH-USD,1440
2023-03-20,157596.10722195596,159533.45381362835,152706.16910999359,153372.39868702658,4158992.4647976,649842211573.6794,cadli,ETH-USD,1440
2023-03-19,155706.4616421328,162653.3039058254,155700.81796914735,157596.10722195596,3305241.9138907,525337256022.7438,cadli,ETH-USD,1440
2023-03-18,158301.7095273373,162105.74317434515,155137.34917325914,155706.4616421328,3750910.81209939,597149921630.1404,cadli,ETH-USD,1440
2023-03-17,148066.305968743,158873.20827823298,147207.55585011316,158301.7095273373,4756452.18995179,727922347901.4862,cadli,ETH-USD,1440
2023-03-16,146212.27640875138,149775.70902669406,144746.73198597206,148066.305968743,3683807.58534487,540303853113.79926,cadli,ETH-USD,1440
2023-03-15,150510.87352148374,151888.25852096593,142871.84182938296,146212.27640875138,5101308.45632194,752268402522.1803,cadli,ETH-USD,1440
2023-03-14,148360.35594960136,157280.74568349656,147016.1337479814,150510.87352148374,6247256.44971817,946915130347.3173,cadli,ETH-USD,1440
2023-03-13,140414.810844853,150354.50691819386,139028.62775384347,148360.35594960136,6117022.32111248,881562438256.4744,cadli,ETH-USD,1440
2023-03-12,130886.04390720735,141003.07673587836,129031.99261825148,140414.810844853,4783564.60615277,640850520441.9783,cadli,ETH-USD,1440
2023-03-11,126282.63324482499,131157.61797780366,125367.48179046666,130886.04390720735,6575973.7406264,844905315482.4058,cadli,ETH-USD,1440
2023-03-10,126951.80932665379,127029.97766813495,121431.82937378221,126282.63324482499,6149241.28016896,765808345503.9033,cadli,ETH-USD,1440
2023-03-09,135319.80490686817,136385.49217160433,125278.48510083661,126951.80932665379,4413994.78598976,583383889614.0226,cadli,ETH-USD,1440
2023-03-08,137855.94433272324,138546.15319018168,135293.3108426133,135319.80490686817,3960499.23113171,543687831279.9855,cadli,ETH-USD,1440
2023-03-07,138248.7131370236,139159.17753801067,135682.02569838194,137855.94433272324,5309847.63750551,730521966450.7603,cadli,ETH-USD,1440
2023-03-06,138096.1555690561,139525.5765484434,137345.31878287526,138248.7131370236,4551837.42027533,629532955058.6467,cadli,ETH-USD,1440
